# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-26T08:00:00+00:00,10.1.0,bankara_open,area,hirame,87,alpha,TRUE,S+ 3,,1244,,100,cfb121ff,,1168,,0,9025c6ff,,sblast91,2,1,1,2,0,258,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,7,0,3,1,312,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,5,4,1,0,1,358,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,3,3,0,0,1,316,"{""run_speed_up"":2.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",examiner,2,2,0,4,1,299,"{""run_speed_up"":3.8,""special_charge_up"":1,""special_power_up"":0.9}",wakaba,2,2,0,4,1,373,"{""ink_saver_sub"":2.8,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,0,0,0,4,1,305,"{""ink_recovery_up"":2.5,""quick_respawn"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.3}",splatcharger_frst,1,1,0,3,1,191,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-26T08:00:00+00:00,10.1.0,bankara_open,area,hirame,87,alpha,TRUE,S+ 14,,1244,,100,cfb121ff,,1168,,0,9025c6ff,,fincent_brnz,5,4,1,0,1,358,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,7,0,3,1,312,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,2,1,1,2,0,258,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,3,3,0,0,1,316,"{""run_speed_up"":2.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",examiner,2,2,0,4,1,299,"{""run_speed_up"":3.8,""special_charge_up"":1,""special_power_up"":0.9}",wakaba,2,2,0,4,1,373,"{""ink_saver_sub"":2.8,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,0,0,0,4,1,305,"{""ink_recovery_up"":2.5,""quick_respawn"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.3}",splatcharger_frst,1,1,0,3,1,191,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-26T08:00:00+00:00,10.1.0,xmatch,yagura,namero,300,bravo,FALSE,,2292.7,4280,,40,1a1aafff,,4295,,78,e38d24ff,,liter4k_scope_custom,7,7,0,4,3,1035,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,11,6,5,7,4,1245,"{""special_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,7,3,12,3,1104,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,10,6,4,10,3,896,"{""intensify_action"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",gaen_ff,18,18,0,6,9,1431,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",liter4k,8,8,0,6,4,778,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",bucketslosher,9,2,7,7,3,1082,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,5,4,7,5,1004,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-26T08:00:00+00:00,10.1.0,bankara_open,area,amabi,239,bravo,TRUE,S+ 8,,5404,,0,e38d24ff,,5301,,100,1a1aafff,,brella24mk2,4,4,0,8,6,1443,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,6,5,1,6,4,1258,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,6,0,6,4,1203,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,5,6,1500,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6}",prime_collabo,14,12,2,4,5,1364,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,6,2,4,2,6,1801,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,6,3,1029,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,4,1,3,5,4,1107,"{""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2025,2026-01-26T08:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,bravo,,,,2769,30.0,,bfcd41ff,,2958,45.7,,6325cdff,,brella24mk1,1,0,1,3,3,793,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher,7,6,1,2,3,939,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sblast91,2,2,0,5,1,570,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",fincent,4,2,2,5,1,467,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,4,3,866,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",jetsweeper_cobr,4,3,1,2,2,862,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""haunt"":true}",squiclean_a,6,1,5,3,1,650,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",squiclean_a,4,3,1,1,2,580,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-26T08:00:00+00:00,10.1.0,xmatch,yagura,namero,309,bravo,FALSE,,1533.3,3837,,54,ba30b0ff,,3726,,71,a0c937ff,,tristringer_tou,7,5,2,6,2,1098,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,10,10,0,5,4,854,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,7,2,5,4,4,824,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",52gal,9,7,2,6,6,1061,"{""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,6,2,6,3,846,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,4,2,2,6,3,1010,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,7,1,4,5,988,"{""quick_respawn"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,8,1,882,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,gold,#1 Turf Inker,
Chill Season 2025,2026-01-26T08:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,142,bravo,TRUE,,2155.7,2081,,0,c12d74ff,,2326,,100,2cb721ff,,sputtery_hue,1,0,1,9,1,460,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,5,1,500,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,5,2,727,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",liter4k,3,1,2,3,0,394,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai,13,10,3,3,3,640,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",order_maneuver_replica,6,6,0,3,2,701,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,3,2,3,3,469,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,5,2,3,5,2,516,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Chill Season 2025,2026-01-26T08:00:00+00:00,10.1.0,bankara_open,area,hirame,82,bravo,TRUE,S+ 2,,1245,,0,df6624ff,,1264,,100,343bc4ff,,liter4k,2,2,0,1,1,321,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,2,2,0,3,1,479,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,3,1,334,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,3,0,111,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,1,1,412,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,3,2,1,1,1,341,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,1,0,1,0,1,266,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1.9}",splatspinner_collabo,0,0,0,3,0,245,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-01-26T08:00:00+00:00,10.1.0,bankara_challenge,asari,kusaya,99,alpha,TRUE,S+ 15,,1692,,100,3a0ccdff,,1679,,0,d0bf08ff,,splatroller,6,4,2,2,1,395,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,0,1,358,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher_neo,5,5,0,1,2,453,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,3,0,3,2,2,486,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,2,0,2,2,1,517,"{""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_charger_replica,2,2,0,2,1,304,"{""special_saver"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",quadhopper_white,2,2,0,4,1,493,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,1,1,0,3,1,365,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-26T08:00:00+00:00,10.1.0,bankara_open,area,amabi,167,bravo,TRUE,S+ 14,,2634,,0,ba30b0ff,,2713,,100,a0c937ff,,fincent_brnz,1,1,0,4,2,713,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,5,5,0,5,2,498,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,3,2,6,2,460,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,3,4,963,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",h3reelgun,10,6,4,3,3,688,"{""quick_respawn"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,2,2,0,2,2,750,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",h3reelgun_d,7,7,0,4,2,743,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,3,3,0,1,3,532,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-01-26T08:00:00+00:00,10.1.0,bankara_open,area,amabi,167,bravo,TRUE,S+ 3,,2634,,0,ba30b0ff,,2713,,100,a0c937ff,,sblast91,5,5,0,5,2,498,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,3,2,6,2,460,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,3,4,963,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_brnz,1,1,0,4,2,713,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun,10,6,4,3,3,688,"{""quick_respawn"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,2,2,0,2,2,750,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",h3reelgun_d,7,7,0,4,2,743,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,3,3,0,1,3,532,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-26T08:00:00+00:00,10.1.0,bankara_open,area,hirame,94,alpha,TRUE,S+ 3,,1628,,100,1ec0adff,,1623,,0,d74b31ff,,52gal,7,6,1,2,1,482,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,2,1,386,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,3,1,2,0,1,429,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",pablo_hue,0,0,0,2,2,331,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,1,360,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furo,2,1,1,5,1,413,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dualsweeper,2,1,1,3,1,342,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,1,1,0,3,2,508,"{""ink_saver_main"":4.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-26T08:00:00+00:00,10.1.0,bankara_open,area,hirame,94,alpha,TRUE,S+ 11,,1628,,100,1ec0adff,,1623,,0,d74b31ff,,pablo_hue,0,0,0,2,2,331,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,2,1,482,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,2,1,386,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,3,1,2,0,1,429,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,3,3,0,2,1,360,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furo,2,1,1,5,1,413,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dualsweeper,2,1,1,3,1,342,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,1,1,0,3,2,508,"{""ink_saver_main"":4.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,,,
