# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,bravo,,,,3319,40.8,,6325cdff,,3398,48.6,,bfcd41ff,,lact450,1,1,0,5,2,892,"{""special_power_up"":1.9,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,4,0,3,3,1028,"{""quick_super_jump"":1.6,""special_charge_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,7,7,0,5,1,769,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""last_ditch_effort"":true}",sshooter,4,3,1,5,1,630,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,10,9,1,3,3,1086,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,5,5,0,7,1,856,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",wideroller,3,3,0,1,2,823,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite,3,1,2,4,1,633,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.3}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,bankara_challenge,area,chozame,318,bravo,FALSE,S+ 8,,,,78,a0c937ff,,,,86,ba30b0ff,,nova,15,15,0,8,5,968,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,12,8,4,9,5,1548,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,9,4,5,7,5,1293,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k,4,2,2,4,4,871,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,15,11,4,10,4,1128,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,10,9,1,7,9,1915,"{""special_charge_up"":2.9,""special_power_up"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,4,2,2,6,5,1438,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatscope,6,5,1,6,3,646,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,bankara_open,asari,zatou,315,bravo,FALSE,S+ 19,,,,34,c43a6eff,,,,83,1bbfabff,,screwslosher,11,8,3,10,2,1037,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,16,12,4,9,6,1310,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,10,3,12,3,1065,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",pablo,6,1,5,12,3,678,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",squiclean_a,16,11,5,4,3,1084,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true}",carbon_deco,22,21,1,9,2,828,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,12,9,3,9,2,1002,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,6,2,4,9,1,995,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,silver,#2 Score Booster,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,bankara_challenge,area,chozame,300,bravo,FALSE,S+ 47,,,,94,cd510aff,,,,95,6e04b6ff,,momiji,2,2,0,8,6,1127,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",carbon_deco,17,15,2,6,3,824,"{""swim_speed_up"":3.4,""sub_resistance_up"":1.3,""ink_saver_main"":1}",heroshooter_replica,12,8,4,9,3,1349,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,3,3,0,6,4,1154,"{""ink_saver_main"":3.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,17,13,4,10,3,1312,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,4,2,5,4,848,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,7,6,1324,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",variableroller,6,6,0,6,4,1101,"{""special_charge_up"":1.9,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,xmatch,hoko,mategai,300,alpha,FALSE,,2200.2,,,68,6325cdff,,,,47,bfcd41ff,,pablo,11,8,3,9,5,1214,"{""swim_speed_up"":2.2,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,19,14,5,7,4,1354,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver,7,6,1,7,4,1260,"{""ink_saver_sub"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,11,9,2,12,2,898,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,13,3,8,4,963,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,6,1468,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",drivewiper,14,10,4,10,6,1271,"{""quick_respawn"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,6,4,12,3,906,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,bankara_challenge,area,mahimahi,241,bravo,TRUE,S+ 0,,,,0,df6624ff,,,,100,343bc4ff,,sharp,10,7,3,7,2,950,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,11,1,8,4,1004,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,2,2,7,1,988,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,4,886,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,12,6,6,2,4,1063,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""comeback"":true}",52gal,10,10,0,8,5,1079,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,9,8,1,6,4,949,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,6,3,3,9,2,856,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,bankara_challenge,area,chozame,212,alpha,TRUE,S+ 9,,,,100,6e04b6ff,,,,0,cd510aff,,momiji,7,3,4,3,4,935,"{""ink_saver_sub"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,18,17,1,5,0,877,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,12,6,6,3,4,1157,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,5,4,1,3,2,571,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,6,6,0,7,4,933,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6}",promodeler_rg,2,2,0,7,7,1362,"{""special_charge_up"":3.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,2,1,7,3,807,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",squiclean_a,4,4,0,9,1,452,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,xmatch,hoko,sumeshi,306,alpha,FALSE,,2540.6,,,85,1bbfabff,,,,65,c43a6eff,,sshooter,10,6,4,4,6,1764,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,13,8,5,9,1,894,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",hotblaster,11,10,1,11,2,894,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,7,3,1358,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,10,4,9,3,1246,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,6,6,9,4,1163,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,8,5,3,5,4,1394,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.5,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,7,6,1447,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,bankara_open,asari,zatou,300,bravo,FALSE,S,,,,35,cfb121ff,,,,77,9025c6ff,,sharp,13,10,3,8,1,1126,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,4,4,9,4,1469,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",squiclean_a,10,10,0,12,0,541,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,4,0,10,3,833,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,22,18,4,4,3,1157,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,7,4,6,5,1196,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,8,7,1,9,1,892,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",sshooter,8,7,1,9,2,691,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,bankara_open,asari,kusaya,321,alpha,FALSE,S+ 10,,,,70,6e04b6ff,,,,53,cd510aff,,sharp,21,15,6,6,5,1537,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,19,15,4,8,4,1130,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,2,0,2,8,2,476,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",jimuwiper,13,8,5,8,1,1041,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,12,12,0,8,0,1213,"{""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sputtery_hue,8,6,2,8,4,976,"{""special_power_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",heroshooter_replica,11,9,2,12,1,966,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,10,4,1276,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,bankara_challenge,area,chozame,231,alpha,TRUE,S+ 8,,,,100,bfcd41ff,,,,0,6325cdff,,liter4k,15,13,2,1,3,769,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,10,8,2,3,3,939,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,5,4,1,5,4,1109,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,5,4,1,4,3,790,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,4,2,2,5,4,1164,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",52gal,5,4,1,9,3,760,"{""run_speed_up"":2.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,4,4,0,10,1,647,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,6,4,1015,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,xmatch,hoko,mategai,300,bravo,FALSE,,1646.7,,,60,c43a6eff,,,,94,1bbfabff,,jimuwiper,8,7,1,10,1,1168,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,10,7,1661,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",52gal,10,9,1,9,1,1102,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,11,4,1238,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6}",nzap85,17,15,2,8,5,1581,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.2,""special_saver"":0.3}",sshooter_collabo,7,7,0,8,4,1161,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6}",jimuwiper,12,11,1,8,2,1225,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_main"":0.3,""last_ditch_effort"":true}",quadhopper_black,7,7,0,9,4,1306,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,bankara_challenge,area,chozame,240,alpha,TRUE,S+ 50,,,,100,e38d24ff,,,,0,1a1aafff,,sshooter_collabo,5,4,1,5,5,1171,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,8,7,1,8,2,808,"{""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,6,2,668,"{""quick_respawn"":2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp,6,5,1,6,4,1066,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",longblaster,10,8,2,9,2,564,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sharp,8,4,4,7,3,995,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope,9,8,1,3,3,854,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",variableroller,5,5,0,5,6,1366,"{""special_charge_up"":3.5,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
