# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,xmatch,area,yunohana,155,alpha,TRUE,,2323.0,3201,,100,d0bf08ff,,2950,,0,3a0ccdff,,promodeler_rg,1,1,0,4,4,978,"{""quick_respawn"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",dynamo,7,4,3,3,1,670,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,4,3,710,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,2,3,843,"{""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,5,1,4,4,761,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,3,2,676,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,3,796,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,3,2,1,4,2,717,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,,,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,bankara_challenge,yagura,masaba,313,alpha,FALSE,S+ 16,,5804,,68,d74b31ff,,5601,,63,1ec0adff,,barrelspinner,4,1,3,5,6,1429,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,14,14,0,2,8,1769,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,3,4,7,3,1385,"{""ink_saver_main"":2.5,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3}",jimuwiper,11,8,3,6,3,1221,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,4,7,1377,"{""run_speed_up"":3.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,4,4,0,9,6,1738,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,5,0,8,5,1257,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,5,5,1229,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,bankara_open,hoko,baigai,212,alpha,TRUE,A+,,3582,,100,d0bf08ff,,3045,,0,3a0ccdff,,sharp_neo,6,4,2,7,2,719,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,11,6,5,4,3,931,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,5,3,977,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",nautilus47,9,6,3,5,2,955,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,6,4,7,2,729,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,9,7,2,6,3,917,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",tristringer,8,2,6,5,2,673,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper,7,6,1,7,0,726,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",,,,,,,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,xmatch,area,yunohana,316,bravo,FALSE,,1633.0,5269,,72,d0bf08ff,,5517,,73,3a0ccdff,,kugelschreiber,8,7,1,6,7,1635,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",hissen_hue,15,7,8,8,5,1169,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",jimuwiper_hue,8,7,1,7,5,1181,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,8,6,1284,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,13,7,6,3,6,1418,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",spygadget,11,9,2,7,6,1279,"{""special_saver"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,7,6,1,10,6,1563,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",moprin,9,7,2,9,4,1257,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,xmatch,area,yunohana,302,bravo,FALSE,,1230.5,,,75,c12d74ff,,,,79,2cb721ff,,52gal,6,2,4,4,3,768,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,17,13,4,7,6,1800,"{""special_charge_up"":2,""intensify_action"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",sshooter_collabo,9,5,4,9,2,893,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,15,12,3,7,4,1008,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,12,9,3,3,7,1752,"{""special_charge_up"":2.8,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9}",sharp_neo,9,7,2,9,3,973,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.2,""stealth_jump"":true}",sputtery,7,7,0,10,3,761,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""special_power_up"":0.3}",sshooter_collabo,5,4,1,10,5,1147,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,bankara_challenge,yagura,kusaya,151,alpha,TRUE,S+ 18,,2823,,100,1ec0adff,,2678,,0,d74b31ff,,barrelspinner,5,4,1,4,3,732,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,6,5,1,2,3,811,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",clashblaster,6,6,0,4,2,515,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,4,1,5,2,765,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,5,1,552,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,5,0,5,2,707,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",l3reelgun,1,1,0,5,3,815,"{""special_charge_up"":2.6,""special_power_up"":1.8,""ink_resistance_up"":0.3,""object_shredder"":true}",hokusai,5,5,0,4,1,604,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,bankara_open,hoko,baigai,301,bravo,FALSE,S+ 9,,,,41,353cc5ff,,,,56,df6625ff,,rapid_elite_deco,3,2,1,8,4,1044,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,4,3,5,4,1240,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3}",hissen_hue,13,12,1,12,0,790,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,9,6,1641,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,3,7,1688,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen,15,12,3,9,0,630,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,9,7,2,10,4,1072,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",96gal_deco,10,9,1,5,3,1583,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,bankara_challenge,yagura,kusaya,217,bravo,TRUE,S+ 7,,2946,,0,3a0ccdff,,3428,,100,d0bf08ff,,hokusai_hue,5,4,1,7,2,725,"{""quick_respawn"":2.8,""sub_power_up"":1.9,""swim_speed_up"":1}",sshooter,6,5,1,5,3,1027,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",hotblaster_custom,3,2,1,7,1,552,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",longblaster,3,3,0,9,1,642,"{""ink_saver_main"":3.4,""special_charge_up"":1.3,""ink_saver_sub"":1}",wakaba,11,6,5,3,3,1169,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatcharger,8,6,2,3,4,830,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",tristringer,10,9,1,2,4,660,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",drivewiper,10,7,3,6,2,769,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,xmatch,area,yunohana,320,bravo,FALSE,,1557.2,5141,,80,d0bf08ff,,5486,,81,3a0ccdff,,hissen_hue,11,10,1,7,4,1262,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,12,1,6,5,1515,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""special_saver"":0.3}",heroshooter_replica,8,8,0,8,5,1394,"{""quick_super_jump"":1.3,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",prime_collabo,6,5,1,9,2,970,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,11,11,0,6,6,1607,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",momiji,11,4,7,10,6,1354,"{""special_charge_up"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",screwslosher_neo,9,8,1,9,5,1187,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,6,6,0,10,6,1338,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,xmatch,area,sumeshi,208,bravo,TRUE,,2578.8,4297,,0,df6624ff,,4186,,100,343bc4ff,,wakaba,2,2,0,4,3,959,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,5,1,7,2,572,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,3,3,0,1,6,1593,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,3,0,5,4,1173,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,6,2,4,1,7,1358,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,2,6,1287,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,8,5,3,4,4,890,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,6,1,6,2,651,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,xmatch,area,yunohana,172,alpha,TRUE,,2538.6,3333,,100,bfcd41ff,,3251,,0,6325cdff,,barrelspinner,4,1,3,0,6,1189,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",sshooter,9,9,0,4,2,736,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,8,4,4,5,2,833,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,2,2,6,3,575,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,8,1,6,1,716,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,3,1,2,3,4,1040,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,6,2,4,3,2,662,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sshooter,5,4,1,5,3,833,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 2,,4741,,59,d74b31ff,,4751,,54,1ec0adff,,sharp,7,6,1,6,4,1527,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen,8,7,1,8,3,850,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,7,7,0,11,2,1125,"{""intensify_action"":2.1,""swim_speed_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6}",sharp_neo,6,4,2,8,3,1239,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,14,13,1,4,1,1160,"{""ink_recovery_up"":2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,13,8,5,3,8,2171,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,6,3,11,2,875,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,6,1,545,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,bankara_open,hoko,baigai,168,alpha,TRUE,S+ 1,,3014,,100,343bc4ff,,2854,,0,df6624ff,,furo_deco,9,9,0,2,3,937,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo_deco,5,2,3,4,3,769,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,5,3,2,5,2,749,"{""swim_speed_up"":3.4,""ink_saver_sub"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,6,5,1,5,1,559,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,5,3,4,2,763,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,4,2,688,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",dualsweeper,6,3,3,5,2,542,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,3,2,1,6,3,861,"{""special_charge_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-02-14T12:00:00+00:00,6.1.0,xmatch,area,sumeshi,220,bravo,TRUE,,1896.1,4184,,0,1bbfabff,,4281,,100,c43a6eff,,sharp,6,3,3,4,5,1451,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,5,4,846,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,9,2,704,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,3,2,1,8,5,1183,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,10,4,4,3,981,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,8,4,4,0,5,1261,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,11,8,3,5,2,859,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,3,3,1180,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
