# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-06T12:00:00+00:00,9.2.0,bankara_open,hoko,amabi,304,alpha,FALSE,S,,5224,,78,df6624ff,,4686,,53,343bc4ff,,carbon_deco,13,10,3,7,3,914,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,8,6,1880,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",order_brush_replica,7,7,0,10,4,1089,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,11,9,2,9,6,1341,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,11,0,5,3,991,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",bold,11,11,0,10,4,1407,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,10,7,3,8,3,953,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,8,5,3,8,4,1335,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-06T12:00:00+00:00,9.2.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 0,,4813,,62,cd510aff,,4665,,77,6e04b6ff,,screwslosher_neo,13,8,5,7,5,1162,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,14,9,5,8,5,1493,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,9,4,1200,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,12,1,958,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,14,10,4,7,3,1557,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,12,2,8,2,1065,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,13,7,6,10,2,1082,"{""ink_saver_sub"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",kugelschreiber_hue,9,7,2,5,3,961,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-06T12:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,302,alpha,FALSE,S+ 4,,,,87,ba30b0ff,,,,43,a0c937ff,,order_shooter_replica,14,13,1,4,5,1442,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime,10,5,5,6,5,971,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,7,2,5,9,4,1028,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""special_power_up"":1.9}",hydra,9,8,1,3,4,990,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,10,6,4,8,4,908,"{""ink_saver_main"":1.8,""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""drop_roller"":true}",hotblaster,10,10,0,8,3,861,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hydra,6,2,4,6,5,1042,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,7,4,3,6,6,1437,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-06T12:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,163,bravo,TRUE,S,,2548,,0,3a0ccdff,,2911,,100,d0bf08ff,,splatroller,5,3,2,3,2,679,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,1,1,0,3,2,719,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,4,3,1,7,0,480,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,1,670,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,6,2,3,3,821,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,1,6,1185,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,3,439,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",carbon,2,1,1,3,3,466,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-06T12:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,S+ 0,,4842,,82,e38d24ff,,5018,,84,1a1aafff,,liter4k,8,7,1,4,3,1093,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,9,3,6,3,8,1461,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",drivewiper,7,6,1,11,5,1339,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,3,3,0,6,3,949,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,5,6,2,8,1441,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,12,10,2,7,4,1029,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,2,7,4,7,1300,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,11,7,4,6,5,1248,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2024,2024-12-06T12:00:00+00:00,9.2.0,xmatch,asari,ohyo,233,bravo,TRUE,,2136.7,,,0,3a0dcdff,,,,100,d0bf08ff,,dentalwiper_mint,11,9,2,10,1,868,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,3,2,8,2,729,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,6,2,9,2,958,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,8,6,2,12,0,699,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,16,10,6,5,3,1165,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,19,16,3,6,2,829,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,13,10,3,7,3,1001,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,3,2,6,1,582,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2024,2024-12-06T12:00:00+00:00,9.2.0,regular,nawabari,manta,180,alpha,FALSE,,,3160,49.4,,6f04b6ff,,3070,38.9,,cd510aff,,longblaster_custom,8,7,1,3,1,515,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,3,3,1226,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,4,2,761,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""ink_saver_sub"":0.9,""comeback"":true}",tristringer,2,0,2,3,2,658,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,7,6,1,3,1,1094,"{""run_speed_up"":4.2,""special_charge_up"":0.9}",52gal,3,2,1,5,4,985,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,3,0,3,2,564,"{""special_saver"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,2,2,0,4,1,427,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-06T12:00:00+00:00,9.2.0,xmatch,asari,ohyo,320,alpha,FALSE,,2501.9,5123,,53,9025c6ff,,5035,,0,cfb121ff,,prime,20,18,2,7,4,1291,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,12,3,9,5,6,1461,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.2,""stealth_jump"":true}",rpen_5h,19,7,12,4,5,1291,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,18,14,4,12,2,1080,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,6,5,9,4,991,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,4,5,7,8,1867,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,11,0,13,5,1097,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,9,7,2,13,5,1080,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2024,2024-12-06T12:00:00+00:00,9.2.0,bankara_open,hoko,amabi,105,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,96gal_deco,6,5,1,1,1,516,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,9,7,2,4,1,683,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,4,2,3,0,329,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,5,3,2,1,2,542,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",l3reelgun_d,4,3,1,4,0,371,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""intensify_action"":0.6,""drop_roller"":true}",maneuver_collabo,4,3,1,5,0,452,"{""quick_super_jump"":2.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3}",nautilus79,2,1,1,5,0,385,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,5,0,340,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Kraken Royale User,
Chill Season 2024,2024-12-06T12:00:00+00:00,9.2.0,bankara_open,hoko,amabi,300,bravo,FALSE,S,,4733,,48,9025c6ff,,4682,,73,cfb121ff,,nautilus47,16,7,9,7,4,1249,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,6,3,7,4,1134,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,14,13,1,6,3,1488,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,8,6,2,8,3,862,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,12,0,7,4,1566,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller,6,4,2,6,3,1225,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff_custom,11,9,2,8,3,1018,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",gaen_ff,4,3,1,11,2,873,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2024-12-06T12:00:00+00:00,9.2.0,bankara_open,hoko,amabi,116,alpha,TRUE,S,,2070,,100,3a0ccdff,,1715,,0,d0bf08ff,,kugelschreiber,5,5,0,1,2,546,"{""run_speed_up"":2.2,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,5,3,2,2,2,602,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",hissen_hue,4,4,0,3,1,345,"{""run_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,3,3,0,3,2,577,"{""intensify_action"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""drop_roller"":true}",prime_collabo,4,4,0,2,2,665,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,1,2,5,0,324,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,3,3,0,4,0,294,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,2,1,1,4,1,432,"{""sub_power_up"":2.8,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-06T12:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,157,alpha,TRUE,S+ 4,,2546,,100,bfcd41ff,,2488,,0,6325cdff,,splatroller_collabo,6,4,2,3,3,595,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,3,1,3,3,711,"{""run_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",longblaster_custom,10,9,1,4,3,605,"{""quick_respawn"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,4,0,4,3,635,"{""special_charge_up"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,6,2,4,1,3,824,"{""run_speed_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",52gal_deco,4,2,2,7,0,490,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,5,4,1,5,2,699,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,7,0,475,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2024-12-06T12:00:00+00:00,9.2.0,xmatch,asari,yagara,320,bravo,FALSE,,,6083,,46,a0c937ff,,6113,,90,ba30b0ff,,bucketslosher,12,8,4,6,5,1545,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,6,0,12,2,1108,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,7,4,3,8,7,1922,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin_d,7,5,2,9,5,1508,"{""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,12,5,7,4,6,1537,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,15,12,3,9,4,1201,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,14,12,2,4,6,1543,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,6,2,6,5,1832,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
