# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,xmatch,hoko,baigai,313,bravo,FALSE,,,,,72,ba30b0ff,,,,87,a0c938ff,,barrelspinner_deco,12,8,4,8,4,949,"{""run_speed_up"":3.5,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",heroshooter_replica,17,15,2,8,8,1635,"{""special_charge_up"":5.7}",sputtery_hue,11,6,5,12,3,1180,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",quadhopper_white,5,3,2,11,3,1179,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,16,15,1,10,3,1368,"{""quick_respawn"":1.9,""special_saver"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,14,8,6,6,4,1558,"{""special_charge_up"":2,""special_power_up"":1.8,""quick_super_jump"":0.9,""stealth_jump"":true}",nautilus47,13,9,4,6,3,1061,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3}",52gal,11,6,5,11,0,976,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,bankara_open,area,kinmedai,300,bravo,FALSE,S,,4717,,81,c43a6eff,,4762,,93,1bbfabff,,maneuver_collabo,9,4,5,9,4,1241,"{""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,11,4,9,6,1249,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,10,3,4,6,1334,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",soytuber_custom,8,7,1,7,5,893,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,15,12,3,8,4,1033,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,2,3,6,5,1609,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,10,6,4,5,5,1037,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bold,8,8,0,13,3,1083,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Triple Splashdown User,
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,bankara_challenge,asari,negitoro,311,bravo,FALSE,S,,4495,,30,6325cdff,,4201,,40,bfcd41ff,,spygadget_sorella,9,9,0,5,4,1310,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,8,3,1121,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",promodeler_rg,2,1,1,10,3,1183,"{""run_speed_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",hissen_hue,9,8,1,10,3,881,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.9}",hokusai_hue,14,10,4,3,4,830,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""intensify_action"":0.3}",sharp_neo,9,8,1,6,5,1208,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,6,3,7,4,1330,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo,11,9,2,9,3,833,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,regular,nawabari,ohyo,180,alpha,,,,3706,60.5,,e38d24ff,,3294,34.3,,1a1aafff,,spygadget_sorella,3,3,0,2,4,992,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,0,0,0,2,4,1034,"{""run_speed_up"":2.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,1,1,0,3,3,932,"{""special_power_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,4,2,748,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",lact450_deco,3,2,1,0,2,1267,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,1,3,926,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k,6,6,0,1,2,697,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,3,2,1,2,1,404,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,regular,nawabari,sumeshi,180,alpha,,,,3809,56.5,,9025c6ff,,3322,36.2,,cfb121ff,,maneuver_collabo,5,5,0,4,2,755,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,3,2,1,2,1,1176,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,2,0,2,0,4,985,"{""special_charge_up"":3.8,""special_power_up"":1.9}",jimuwiper_hue,8,6,2,2,2,893,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,1,0,1,1,2,1007,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,5,2,871,"{""ink_saver_sub"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,3,1,2,2,828,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",sblast91,1,1,0,5,1,616,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,bankara_open,area,hirame,200,bravo,TRUE,S,,3039,,0,df6624ff,,3189,,100,343bc4ff,,promodeler_mg,5,4,1,6,3,935,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",maneuver_collabo,6,4,2,5,2,777,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,4,0,7,2,637,"{""ink_saver_main"":2.9,""special_power_up"":1.9,""special_charge_up"":0.9}",tristringer,4,3,1,2,4,690,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",sshooter,12,8,4,4,0,636,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6}",pablo_hue,6,5,1,5,3,1001,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,3,4,912,"{""special_saver"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wideroller,3,1,2,3,3,640,"{""quick_respawn"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,xmatch,hoko,kusaya,313,alpha,FALSE,,1961.5,,,39,e38d25ff,,,,26,1a1aafff,,furo_deco,8,3,5,4,2,1326,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,17,4,7,2,1372,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,10,5,5,4,1360,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,9,3,1417,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3}",kelvin525,10,10,0,11,3,1131,"{""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,9,3,682,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,5,8,1794,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",heroshooter_replica,4,3,1,10,6,1674,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,bankara_open,area,kinmedai,161,alpha,TRUE,S,,3135,,100,6325cdff,,3003,,0,bfcd41ff,,hotblaster_custom,9,6,3,4,1,522,"{""ink_saver_main"":4.7,""opening_gambit"":true}",wakaba,5,2,3,1,3,1108,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""last_ditch_effort"":true}",spygadget_sorella,2,2,0,0,3,670,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,4,4,0,3,3,835,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,4,4,917,"{""swim_speed_up"":2,""special_charge_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",dynamo_tesla,4,2,2,4,2,798,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",hydra,3,3,0,2,3,777,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",jimuwiper_hue,3,0,3,4,2,511,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,bankara_challenge,asari,mategai,203,alpha,TRUE,S+ 0,,3806,,100,ba30b0ff,,3334,,0,a0c937ff,,sshooter,6,5,1,6,1,724,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,7,2,3,4,1143,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,3,2,838,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",soytuber,4,2,2,2,5,1101,"{""special_charge_up"":3.8,""run_speed_up"":1.3,""swim_speed_up"":0.6}",dualsweeper,6,6,0,3,4,949,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",variableroller,5,3,2,4,4,1075,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",wakaba,4,1,3,6,3,778,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,5,4,1,5,2,532,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,bankara_challenge,asari,negitoro,320,alpha,FALSE,S+ 1,,4991,,49,bfcd41ff,,4939,,0,6325cdff,,nzap85,17,8,9,5,6,1598,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,14,9,5,8,3,1019,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,8,1,4,5,1436,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",fincent_hue,7,5,2,7,3,938,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,6,4,5,5,1187,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,10,7,3,6,5,1175,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",moprin,10,5,5,10,6,1769,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,11,4,808,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,bankara_challenge,asari,mategai,312,bravo,FALSE,S,,3581,,60,d74b31ff,,3627,,74,1ec0adff,,52gal,6,4,2,7,4,820,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",tristringer,14,10,4,5,5,951,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,8,2,9,3,1190,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,6,4,2,7,3,620,"{""special_power_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",quadhopper_black,15,7,8,10,1,989,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,14,6,8,4,3,967,"{""quick_respawn"":2.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",dualsweeper,9,4,5,3,4,894,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",carbon_deco,12,11,1,9,2,777,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,regular,nawabari,ohyo,180,bravo,,,,3492,44.0,,ba30b0ff,,3629,49.4,,a0c937ff,,spygadget_sorella,3,2,1,5,3,888,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,6,6,0,1,2,962,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",maneuver_collabo,6,3,3,2,3,865,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,2,3,3,2,777,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,5,2,979,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,3,2,1,3,3,978,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,6,4,2,4,3,964,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,4,1,2,2,708,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",silver,#1 Ground Traveler,silver,#1 Base Defender,silver,#2 Turf Inker,
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,bankara_challenge,asari,mategai,86,bravo,TRUE,S+ 0,,1518,,0,d0bf08ff,,1520,,100,3a0ccdff,,pablo_hue,4,4,0,3,2,540,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,3,2,1,4,0,341,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",parashelter_sorella,0,0,0,2,1,357,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",pablo_hue,0,0,0,4,0,280,"{""quick_respawn"":2.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,7,7,0,1,1,621,"{""quick_super_jump"":2.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,4,1,3,1,1,346,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""intensify_action"":0.6}",wakaba,4,2,2,2,1,293,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rpen_5h,4,3,1,2,1,260,"{""special_charge_up"":2.9,""run_speed_up"":1.9,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-06T08:00:00+00:00,6.0.0,xmatch,hoko,kusaya,300,bravo,FALSE,,2075.2,5429,,75,3a0ccdff,,5136,,81,d0bf08ff,,campingshelter_sorella,19,15,4,7,4,1274,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,7,3,4,7,1678,"{""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",furo,8,3,5,10,4,1485,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,17,14,3,9,3,992,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,9,3,12,1,1222,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,4,5,4,6,2082,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",maneuver_collabo,11,9,2,10,4,1170,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,13,1,662,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
