# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-24T08:00:00+00:00,4.0.2,xmatch,area,chozame,271,alpha,TRUE,,2046.5,4453,,100,a0c937ff,,4344,,0,ba30b0ff,,wakaba,8,5,3,6,4,1282,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",variableroller,9,9,0,3,5,1361,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,9,7,2,7,4,905,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,7,6,1,6,2,905,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,7,3,8,3,1270,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,9,8,1,5,6,1377,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,2,1,9,4,796,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,5,5,0,6,3,901,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-06-24T08:00:00+00:00,4.0.2,xmatch,area,amabi,237,bravo,TRUE,,2026.3,4578,,0,d74b31ff,,4528,,100,1ec0adff,,sblast92,10,10,0,5,5,977,"{""quick_respawn"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,6,5,1,5,5,1308,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,9,6,3,6,4,1122,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,2,3,7,4,1171,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,10,9,1,5,5,1427,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,9,9,0,7,5,1143,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,8,3,5,5,4,993,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,2,2,6,4,965,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-24T08:00:00+00:00,4.0.2,bankara_open,hoko,masaba,59,bravo,TRUE,S,,953,,0,df6624ff,,1189,,100,343bc4ff,,sharp,1,1,0,3,0,286,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,1,1,0,1,1,391,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",longblaster,0,0,0,2,0,155,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,121,"{""special_charge_up"":3.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",quadhopper_white,7,7,0,0,1,456,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,0,0,249,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true}",wakaba,1,1,0,0,1,295,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",campingshelter,0,0,0,2,1,189,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-06-24T08:00:00+00:00,4.0.2,xmatch,area,amabi,214,bravo,TRUE,,2284.9,,,0,cfb222ff,,,,100,9026c6ff,,nzap85,4,4,0,9,6,1200,"{""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,6,6,0,8,3,683,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,4,1,3,5,4,892,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen,4,4,0,7,3,677,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",longblaster,18,16,2,3,3,723,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,3,6,6,3,964,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,4,3,1,3,4,1088,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,3,3,883,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-24T08:00:00+00:00,4.0.2,xmatch,area,amabi,236,alpha,TRUE,,2435.4,4499,,100,e38d24ff,,4242,,0,1a1aafff,,spaceshooter_collabo,9,8,1,2,7,1644,"{""special_charge_up"":1.9,""special_power_up"":1.8,""drop_roller"":true,""tenacity"":true}",sshooter,11,9,2,6,3,1038,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,9,4,5,3,4,1136,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",carbon_deco,10,7,3,9,1,681,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,8,1,8,3,856,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,5,7,1618,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,7,5,2,9,4,869,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",kugelschreiber,3,2,1,6,4,899,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2023,2023-06-24T08:00:00+00:00,4.0.2,xmatch,area,chozame,301,alpha,FALSE,,1869.9,4617,,73,1ec0adff,,4437,,67,d74b31ff,,liter4k,8,7,1,1,2,752,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,14,13,1,12,4,1245,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",explosher,11,6,5,4,5,1454,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",quadhopper_black,11,10,1,7,5,1166,"{""quick_respawn"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",52gal,14,11,3,12,3,886,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap85,10,8,2,12,4,1338,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3}",explosher,7,3,4,8,4,1217,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,4,2,2,4,5,996,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-24T08:00:00+00:00,4.0.2,xmatch,area,amabi,89,bravo,TRUE,,1932.2,1839,,0,e38d24ff,,1853,,100,1a1aafff,,dynamo,2,0,2,2,2,552,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver,3,3,0,3,1,348,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,1,1,0,4,1,415,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,1,1,0,1,2,524,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,7,7,0,1,1,426,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,0,2,733,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.5,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,1,1,0,1,1,315,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,1,1,0,3,1,379,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-24T08:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,bravo,FALSE,,,2230,23.6,,6f04b6ff,,3077,61.9,,cd510aff,,bamboo14mk1,0,0,0,3,0,184,"{""special_charge_up"":2.2,""special_saver"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,7,0,3,3,1020,"{""sub_power_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,1,2,801,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster,3,2,1,3,0,225,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,5,5,0,3,3,915,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",pablo,1,1,0,5,0,808,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6}",splatroller,2,2,0,2,1,687,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller,0,0,0,3,0,667,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""tenacity"":true}",,,,,,,
Sizzle Season 2023,2023-06-24T08:00:00+00:00,4.0.2,xmatch,area,amabi,232,alpha,TRUE,,2598.7,3857,,100,d74b31ff,,3871,,0,1ec0adff,,kelvin525,4,3,1,8,3,705,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,12,11,1,7,4,840,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,6,4,2,4,4,1242,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,9,1,5,4,1070,"{""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,14,10,4,7,3,1087,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,7,1,6,5,4,1171,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,8,5,3,9,2,804,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,6,3,809,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Sizzle Season 2023,2023-06-24T08:00:00+00:00,4.0.2,xmatch,area,amabi,76,alpha,TRUE,,1598.1,1378,,100,1ec0adff,,1343,,0,d74b31ff,,momiji,5,0,5,1,1,306,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",clashblaster,7,6,1,0,1,321,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",quadhopper_black,4,2,2,1,1,397,"{""ink_saver_main"":2.3,""quick_super_jump"":1.6,""special_saver"":0.6,""special_charge_up"":0.3}",52gal,5,5,0,1,2,354,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,2,0,2,2,464,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",screwslosher,0,0,0,3,1,327,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""comeback"":true}",sputtery,1,1,0,5,0,209,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,0,0,0,3,1,343,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-24T08:00:00+00:00,4.0.2,bankara_open,hoko,mategai,300,bravo,FALSE,S,,,,29,ba30b0ff,,,,60,a0c938ff,,hydra,8,8,0,4,4,1427,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",hissen_hue,7,5,2,12,4,942,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,7,6,1330,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,4,4,0,11,2,1064,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""intensify_action"":0.3}",longblaster,22,13,9,5,4,986,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper,10,6,4,5,5,1511,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,14,12,2,2,3,834,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",wakaba,6,3,3,6,3,1318,"{""ink_saver_sub"":4.1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-06-24T08:00:00+00:00,4.0.2,bankara_open,hoko,mategai,300,bravo,FALSE,S,,,,29,ba30b0ff,,,,60,a0c938ff,,hissen_hue,7,5,2,12,4,942,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,8,0,4,4,1427,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",momiji,2,1,1,7,6,1330,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,4,4,0,11,2,1064,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""intensify_action"":0.3}",longblaster,22,13,9,5,4,986,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper,10,6,4,5,5,1511,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,14,12,2,2,3,834,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",wakaba,6,3,3,6,3,1318,"{""ink_saver_sub"":4.1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-24T08:00:00+00:00,4.0.2,xmatch,area,chozame,134,bravo,TRUE,,1647.8,,,0,1ec0adff,,,,100,d74b31ff,,sharp_neo,6,6,0,4,3,974,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,2,4,832,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,3,2,1,6,0,325,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,3,0,6,0,249,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,8,5,3,3,2,556,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,7,7,0,4,1,540,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,3,3,0,2,1,661,"{""swim_speed_up"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hissen,5,3,2,4,1,366,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
