# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-26T08:00:00+00:00,9.1.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3947,53.4,,0ca34bff,魔法使い,3704,44.3,,954895ff,忍者,maneuver_collabo,4,3,1,2,2,753,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,7,0,3,5,1314,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",lact450,5,3,2,0,4,1123,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",hydra,8,6,2,1,2,757,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,6,4,1174,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",wakaba,4,4,0,4,3,1018,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sputtery,1,0,1,5,2,833,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",soytuber_custom,3,2,1,4,2,679,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",silver,#2 Popular Target,,,,,
Drizzle Season 2024,2024-10-26T08:00:00+00:00,9.1.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,,4227,49.6,,ba30b0ff,魔法使い,4234,46.7,,a0c937ff,魔法使い,jimuwiper_hue,8,6,2,4,2,968,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,6,0,0,5,1339,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,3,0,3,4,2,990,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,2,1,1,4,3,930,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,3,2,1,3,4,1247,"{""intensify_action"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,4,4,0,3,4,1203,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""ability_doubler"":true}",nautilus79,6,4,2,2,3,1092,"{""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",quadhopper_black,2,2,0,5,1,692,"{""ink_resistance_up"":1.8,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-26T08:00:00+00:00,9.1.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,,3997,52.4,,ba30b0ff,魔法使い,3923,44.6,,a0c937ff,魔法使い,sharp_neo,3,2,1,3,3,983,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,2,4,1343,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",lact450,5,3,2,4,3,1037,"{""special_charge_up"":3.8,""special_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",clashblaster_neo,10,9,1,5,1,634,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",bold,3,3,0,3,2,1304,"{""swim_speed_up"":3.8,""ability_doubler"":true}",nzap89,3,2,1,2,4,1100,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,4,2,2,6,2,919,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",clashblaster,7,7,0,8,1,600,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-26T08:00:00+00:00,9.1.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,1605.8,4115,49.3,,0ca34bff,魔法使い,3882,48.3,,b04e22ff,ナイト,jimuwiper_hue,1,1,0,1,3,996,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,5,4,1150,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",fincent_hue,9,7,2,3,3,1017,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":1.2,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,6,4,2,4,2,952,"{""ink_saver_main"":3.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",tristringer_collabo,1,0,1,2,3,1338,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",splatspinner_collabo,5,3,2,4,2,977,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,5,4,971,"{""quick_respawn"":1.2,""intensify_action"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",carbon,5,5,0,7,1,596,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-26T08:00:00+00:00,9.1.0,splatfest_challenge,nawabari,yagara,180,bravo,,,,4140,30.7,,0ca34bff,魔法使い,4710,61.5,,954895ff,忍者,sharp_neo,2,2,0,1,5,1541,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,5,3,1015,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ability_doubler"":true}",furuido_custom,2,1,1,4,3,942,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",maneuver_collabo,3,2,1,7,1,642,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,0,7,1682,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,6,3,3,3,4,1116,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",tristringer_collabo,6,4,2,0,3,1063,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1.2,""intensify_action"":0.6,""ability_doubler"":true}",hissen,7,5,2,3,3,849,"{""quick_super_jump"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-26T10:00:00+00:00,9.1.0,splatfest_challenge,nawabari,namero,180,alpha,,,1753.0,4341,58.9,,d74b31ff,魔法使い,3947,37.3,,1ec0adff,魔法使い,sharp_neo,4,2,2,2,4,1258,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,8,5,3,2,3,1134,"{""run_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,4,3,985,"{""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,16,15,1,3,3,964,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,7,3,1138,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.5,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true}",promodeler_mg,3,3,0,5,2,1059,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ability_doubler"":true}",momiji,2,1,1,5,3,928,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",nzap85,3,3,0,5,2,822,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-10-26T10:00:00+00:00,9.1.0,splatfest_challenge,nawabari,namero,180,alpha,,,1782.5,4061,51.2,,cd510aff,魔法使い,3972,43.9,,6e04b6ff,魔法使い,sharp_neo,3,3,0,3,3,1003,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,1,1,0,1,4,1287,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp,4,3,1,3,2,900,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,6,4,2,1,3,871,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,2,1,1,1,3,1156,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",soytuber,3,2,1,3,4,1143,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,3,3,0,1,3,1095,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,6,1,578,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-10-26T10:00:00+00:00,9.1.0,splatfest_challenge,nawabari,mategai,180,alpha,,,1813.8,4198,57.1,,0ca34bff,魔法使い,3987,38.3,,954895ff,忍者,sharp_neo,5,2,3,3,4,1292,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,5,3,2,1,4,1271,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,4,3,1105,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",squiclean_a,8,8,0,3,1,530,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",lact450_deco,2,2,0,3,3,1300,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,4,1229,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",bold,4,4,0,4,2,901,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",squiclean_a,1,1,0,5,0,557,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-26T10:00:00+00:00,9.1.0,splatfest_challenge,nawabari,mategai,180,alpha,,,1845.8,3980,55.0,,cd510aff,魔法使い,3740,41.1,,6e04b6ff,魔法使い,sharp_neo,2,2,0,1,5,1592,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,4,1116,"{""special_saver"":1.8,""swim_speed_up"":1,""ability_doubler"":true,""tenacity"":true}",52gal,5,5,0,4,3,818,"{""ink_saver_main"":3.5,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",liter4k,4,4,0,4,1,454,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,5,3,1127,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,4,4,0,2,3,1021,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,5,0,2,2,884,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k_scope,5,4,1,3,2,708,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-26T10:00:00+00:00,9.1.0,splatfest_challenge,nawabari,mategai,180,alpha,,,1872.8,3837,61.6,,0ca34bff,魔法使い,3357,32.3,,954895ff,忍者,sharp_neo,3,0,3,3,3,1145,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,9,8,1,3,3,1050,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",clashblaster_neo,5,5,0,5,2,860,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,5,1,782,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,5,5,0,3,3,1156,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",sharp,3,3,0,4,3,1012,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,5,1,775,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,6,0,414,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-26T10:00:00+00:00,9.1.0,splatfest_challenge,nawabari,mategai,180,bravo,,,1570.9,3060,39.6,,0ca34bff,魔法使い,3342,49.1,,954895ff,忍者,jimuwiper_hue,2,2,0,3,3,961,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,5,2,845,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,7,4,3,3,2,696,"{""special_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",liter4k,4,4,0,1,2,558,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",liter4k,3,2,1,1,3,890,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",hissen,1,1,0,5,2,861,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,4,3,1,3,2,857,"{""quick_respawn"":1.8,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sblast91,10,6,4,3,2,734,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-26T10:00:00+00:00,9.1.0,splatfest_challenge,nawabari,namero,180,alpha,,,1906.6,4164,54.8,,ba30b0ff,魔法使い,3910,40.5,,a0c937ff,魔法使い,sharp_neo,5,3,2,6,2,1031,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,0,0,0,2,4,1225,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",pablo_hue,7,5,2,5,2,989,"{""quick_respawn"":2.2,""ink_saver_sub"":1.8,""ink_saver_main"":1,""special_charge_up"":0.3,""ability_doubler"":true}",heroshooter_replica,2,2,0,4,2,919,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,4,1,2,3,1115,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,1,1,0,4,990,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ninja_squid"":true}",hissen_hue,9,4,5,4,2,916,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,4,2,889,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-26T10:00:00+00:00,9.1.0,splatfest_challenge,nawabari,mategai,180,alpha,,,1609.1,4087,56.2,,0ca34bff,魔法使い,4004,38.0,,954895ff,忍者,jimuwiper_hue,7,6,1,3,3,956,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,3,4,1113,"{""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",jetsweeper_custom,6,2,4,3,3,1034,"{""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",sputtery_hue,4,4,0,4,3,984,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,6,1,4,3,1138,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ability_doubler"":true}",sshooter_collabo,2,2,0,3,3,1064,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9}",sshooter,2,2,0,0,3,939,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,6,2,863,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
