# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,bankara_challenge,yagura,gonzui,179,alpha,TRUE,S,,2856,,100,ba30b0ff,,2916,,0,a0c937ff,,nautilus47,11,10,1,2,4,1099,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,5,1,4,4,3,634,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",splatroller_collabo,8,7,1,1,4,565,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,2,0,2,4,3,558,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",jimuwiper_hue,6,6,0,3,2,698,"{""quick_respawn"":2.3,""special_saver"":1.8,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,2,1,1,4,3,879,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true}",maneuver_collabo,2,1,1,5,1,645,"{""special_power_up"":5.7}",maneuver_collabo,3,3,0,6,2,694,"{""special_charge_up"":1.9,""quick_respawn"":1.5,""special_saver"":1.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,59,alpha,TRUE,S,,970,,100,d74b31ff,,777,,0,1ec0adff,,jetsweeper_custom,2,1,1,1,1,257,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,6,6,0,0,2,363,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite_deco,2,1,1,1,1,190,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,1,1,160,"{""ink_recovery_up"":1.8,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget_sorella,2,1,1,3,1,322,"{""ink_saver_sub"":4.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",bottlegeyser_foil,1,1,0,3,0,154,"{""swim_speed_up"":4.5,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",sputtery,1,1,0,1,0,192,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,0,0,0,4,0,109,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,303,bravo,FALSE,S,,3580,,89,9025c6ff,,3779,,98,cfb121ff,,nautilus47,15,14,1,8,5,1188,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,10,6,4,7,5,1027,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",campingshelter,6,4,2,10,3,778,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller_collabo,9,8,1,13,2,587,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,20,14,6,11,2,715,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",furo,13,10,3,9,4,1362,"{""quick_respawn"":2.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",wakaba,10,5,5,9,3,1007,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",liter4k,12,9,3,4,2,695,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,bankara_open,hoko,manta,41,bravo,TRUE,S,,727,,0,d0bf08ff,,841,,100,3a0ccdff,,hokusai,0,0,0,2,0,139,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,1,1,0,1,0,265,"{""ink_recovery_up"":2.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai,0,0,0,1,0,169,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,0,0,0,1,0,154,"{""swim_speed_up"":2.9,""ink_saver_main"":2.5,""ink_recovery_up"":0.3}",hissen_hue,4,4,0,0,1,379,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,0,0,0,0,0,177,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,1,1,0,1,0,195,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",splatroller_collabo,0,0,0,0,0,90,"{""quick_super_jump"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S,,4079,,56,3a0ccdff,,3990,,51,d0bf08ff,,jetsweeper_custom,4,2,2,2,5,1228,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,11,5,6,5,4,890,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,9,0,2,5,997,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp_neo,7,7,0,8,2,964,"{""ink_recovery_up"":1.8,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,10,5,5,5,4,1054,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,7,3,775,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",carbon_deco,8,7,1,7,3,980,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser_foil,2,1,1,4,6,1181,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,regular,nawabari,mategai,180,alpha,,,,3252,46.3,,1a1aafff,,3121,45.0,,e38d24ff,,sblast91,1,1,0,1,3,808,"{""sub_power_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,3,3,0,4,4,1166,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hissen_hue,6,6,0,6,0,732,"{""swim_speed_up"":2.9,""ink_saver_main"":1.8,""respawn_punisher"":true}",longblaster,5,3,2,7,1,546,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,11,9,2,3,2,984,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",bottlegeyser_foil,3,3,0,4,2,769,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",jimuwiper,8,6,2,4,0,730,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",bottlegeyser_foil,4,0,4,3,2,638,"{""ink_saver_sub"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Booyah Bomb User,
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,regular,nawabari,mategai,180,alpha,,,,3176,47.1,,1a1aafff,,3227,47.0,,e38d24ff,,sblast91,4,2,2,3,2,684,"{""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",maneuver_collabo,10,8,2,5,3,1049,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",explosher,7,2,5,2,3,986,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.3}",hydra,3,2,1,3,0,457,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""ink_saver_sub"":1}",nzap89,1,0,1,3,3,1026,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",maneuver_collabo,3,2,1,2,3,936,"{""ink_saver_main"":2.8,""run_speed_up"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",bottlegeyser_foil,3,2,1,4,2,681,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",longblaster,11,9,2,5,1,584,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Base Defender,
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,bankara_challenge,yagura,gonzui,214,alpha,TRUE,S+ 2,,3781,,100,d0bf08ff,,3612,,0,3a0ccdff,,maneuver_collabo,9,8,1,4,4,853,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,10,6,4,4,5,904,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper_hue,6,4,2,4,4,994,"{""special_saver"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,4,3,1,5,5,1030,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",52gal,6,6,0,7,2,788,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",spygadget_sorella,5,4,1,0,6,1327,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,5,3,2,8,3,794,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,5,4,1,6,2,703,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,S,,3824,,26,cfb121ff,,3949,,51,9025c6ff,,nautilus47,6,5,1,8,4,1010,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,3,1049,"{""ink_saver_sub"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper,10,10,0,10,2,947,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,11,3,818,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,11,3,3,3,903,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,10,5,5,9,3,1234,"{""quick_respawn"":2.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatroller_collabo,11,10,1,9,2,661,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,9,4,1151,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,First Splat!,,,
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,regular,nawabari,mategai,180,bravo,,,,3133,32.7,,bfcd41ff,,3599,58.7,,6325cdff,,sblast91,0,0,0,3,2,680,"{""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",promodeler_mg,3,1,2,7,3,952,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,4,0,4,2,805,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,1,1,0,6,2,696,"{""run_speed_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",splatspinner_collabo,6,3,3,1,3,1032,"{""run_speed_up"":2.8,""ink_recovery_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",splatspinner,7,6,1,1,3,888,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,7,7,0,3,3,873,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser_foil,5,4,1,1,3,806,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Booyah Bomb User,
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,bankara_open,hoko,namero,310,bravo,FALSE,S,,4579,,80,df6624ff,,4069,,89,343bc4ff,,hokusai,30,23,7,9,4,1346,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,8,4,4,11,1,743,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,18,11,7,10,3,1327,"{""swim_speed_up"":2.9,""ink_saver_main"":2.5,""ink_recovery_up"":0.3}",prime_collabo,15,10,5,9,3,1163,"{""ink_recovery_up"":2.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper_deco,21,13,8,10,2,1237,"{""quick_respawn"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,9,7,2,15,0,895,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",maneuver_collabo,15,13,2,13,2,1107,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",promodeler_mg,8,5,3,11,1,830,"{""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,S+ 2,,3935,,68,1ec0adff,,3954,,86,d74b31ff,,maneuver_collabo,15,15,0,13,3,831,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,10,6,1400,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",hotblaster,3,0,3,12,2,638,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,12,3,1066,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,25,16,9,8,4,877,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,10,2,5,2,723,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,16,12,4,5,4,1340,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,8,7,7,4,1014,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,regular,nawabari,taraport,180,bravo,,,,2544,23.7,,9025c6ff,,3243,67.1,,cfb121ff,,sblast91,2,1,1,5,1,642,"{""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",bottlegeyser_foil,3,3,0,5,1,723,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",liter4k_scope,1,0,1,6,2,650,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sblast91,0,0,0,8,0,529,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,5,4,1,4,939,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,9,6,3,0,3,832,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,1,1,0,1,1,823,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",sblast91,13,12,1,2,2,649,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-06T18:00:00+00:00,6.0.0,bankara_challenge,yagura,gonzui,148,alpha,TRUE,S+ 2,,2363,,100,df6624ff,,2331,,0,343bc4ff,,maneuver_collabo,8,7,1,6,2,472,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,10,6,4,2,3,756,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,3,3,527,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""tenacity"":true}",maneuver_collabo,7,6,1,3,3,608,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,5,3,907,"{""special_charge_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k,4,3,1,6,0,299,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,5,5,0,5,1,427,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,4,3,1,5,2,698,"{""sub_power_up"":2,""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
