# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kusaya,180,bravo,,,,3198,44.7,,eedbabff,ひとりでのんびり,3485,50.9,,3c61c6ff,仲間とわいわい,momiji,3,1,2,3,3,1102,"{""ink_recovery_up"":1.2,""special_power_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,2,875,"{""ink_saver_main"":1.5,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.9,""ability_doubler"":true}",squiclean_a,5,4,1,3,2,821,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hotblaster_en,6,5,1,5,0,400,"{""ink_resistance_up"":1.9,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,4,3,938,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,4,4,0,2,3,905,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""special_charge_up"":1.2,""intensify_action"":0.6,""ability_doubler"":true}",pablo,6,5,1,4,3,848,"{""ink_saver_main"":2.8,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ability_doubler"":true,""tenacity"":true}",52gal,3,3,0,6,2,794,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,3908,53.0,,eedbabff,ひとりでのんびり,3415,37.2,,3c61c6ff,仲間とわいわい,nzap85,4,2,2,3,2,954,"{""ink_resistance_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,2,1,1,3,4,1256,"{""special_power_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",bold,11,10,1,4,2,982,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",nzap89,7,7,0,5,2,716,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",fincent_hue,10,9,1,6,3,1195,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",sshooter,2,2,0,2,2,992,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,2,1,1,5,1,641,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,3,1,7,1,587,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,zatou,180,alpha,,,,3450,53.4,,b38416ff,家族でほっこり,3429,40.5,,eedbabff,ひとりでのんびり,carbon_deco,10,9,1,2,2,632,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",furo,3,3,0,2,3,1107,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.6,""ability_doubler"":true}",sputtery_hue,2,2,0,5,3,863,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",nautilus79,7,6,1,4,3,848,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,3,3,0,3,3,1022,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,0,0,0,6,2,867,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ability_doubler"":true}",sshooter_kou,7,6,1,5,2,802,"{""swim_speed_up"":2,""special_saver"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",hokusai_hue,5,3,2,6,1,738,"{""ink_saver_main"":2,""intensify_action"":1.8,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,zatou,180,alpha,,,,3450,53.4,,b38416ff,家族でほっこり,3429,40.5,,eedbabff,ひとりでのんびり,furo,3,3,0,2,3,1107,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.6,""ability_doubler"":true}",sputtery_hue,2,2,0,5,3,863,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",nautilus79,7,6,1,4,3,848,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",carbon_deco,10,9,1,2,2,632,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",momiji,3,3,0,3,3,1022,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,0,0,0,6,2,867,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ability_doubler"":true}",sshooter_kou,7,6,1,5,2,802,"{""swim_speed_up"":2,""special_saver"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",hokusai_hue,5,3,2,6,1,738,"{""ink_saver_main"":2,""intensify_action"":1.8,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,4399,59.1,,b38416ff,与家人温馨度过,4063,35.9,,eedbabff,一个人悠闲度过,promodeler_mg,5,4,1,2,4,1474,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,2,2,0,2,4,1070,"{""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus79,2,1,1,4,2,998,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,3,1,2,2,857,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""special_charge_up"":1}",nzap89,4,3,1,4,3,1123,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter,4,2,2,2,3,1064,"{""quick_super_jump"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",tristringer_collabo,2,1,1,3,3,1044,"{""ink_saver_main"":3,""ink_recovery_up"":1.6,""sub_power_up"":1,""ability_doubler"":true}",wideroller,4,4,0,2,3,832,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1511.5,3579,55.3,,df6624ff,ひとりでのんびり,3372,42.2,,343bc4ff,ひとりでのんびり,prime_collabo,5,4,1,5,2,835,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,1,1,0,2,4,1170,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,4,4,0,6,1,842,"{""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,0,3,732,"{""ink_resistance_up"":1.5,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",moprin,3,3,0,4,4,1123,"{""special_charge_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6}",sshooter_collabo,2,2,0,2,2,864,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,4,4,0,5,2,847,"{""ink_resistance_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,3,1,538,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kusaya,180,alpha,,,1194.0,3600,50.1,,b38416ff,家族でほっこり,3578,44.0,,eedbabff,ひとりでのんびり,order_shooter_replica,7,7,0,3,3,1041,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,6,3,3,3,3,962,"{""special_charge_up"":1.3,""sub_resistance_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sshooter,6,2,4,5,3,905,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent_brnz,5,4,1,3,2,692,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,3,2,1,3,3,1338,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hissen_ash,9,8,1,6,2,780,"{""ink_recovery_up"":2.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter,5,3,2,5,2,774,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",splatroller,2,1,1,2,0,686,"{""ink_resistance_up"":1.5,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,chozame,180,bravo,,,,3186,39.4,,b38416ff,Family,3470,50.8,,3c61c6ff,Friends,nzap89,3,2,1,5,4,1112,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.8,""ability_doubler"":true}",variableroller,2,2,0,8,2,921,"{""run_speed_up"":2.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",l3reelgun_d,1,1,0,4,2,717,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid,1,1,0,3,1,436,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sharp,11,9,2,2,2,1190,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,1,3,1127,"{""special_saver"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,5,0,3,2,681,"{""quick_respawn"":1.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatscope,1,0,1,1,1,472,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,3598,65.9,,eedbabff,一个人悠闲度过,2804,23.7,,3c61c6ff,与朋友热闹度过,maneuver_collabo,5,5,0,3,2,862,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,0,3,1081,"{""ink_recovery_up"":3.7,""ink_saver_main"":1.9,""ability_doubler"":true}",sharp,9,6,3,2,3,1001,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold,3,3,0,1,2,654,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,5,1,847,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3}",carbon_angl,1,0,1,2,3,831,"{""sub_power_up"":2.2,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sshooter,2,2,0,7,1,660,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k,1,1,0,4,0,466,"{""quick_super_jump"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1063.7,3473,41.9,,3c61c6ff,与朋友热闹度过,3646,49.6,,eedbabff,一个人悠闲度过,prime_collabo,5,5,0,4,2,798,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",brella24mk2,3,2,1,3,3,1011,"{""run_speed_up"":1.2,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,2,2,4,2,933,"{""ink_recovery_up"":1.8,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",sputtery,7,3,4,5,2,731,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",momiji,6,2,4,5,3,1094,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,3,0,3,2,4,1060,"{""special_charge_up"":2.5,""ink_recovery_up"":1.2,""special_saver"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",prime_collabo,6,5,1,1,4,911,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",drivewiper_rust,9,9,0,4,1,581,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,4740,46.4,,343bc4ff,ひとりでのんびり,4786,51.2,,df6624ff,ひとりでのんびり,pablo_hue,3,2,1,4,1,576,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",lact450,1,1,0,2,5,1678,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,4,4,1276,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",momiji,5,2,3,4,3,1210,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,1,6,1323,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,4,5,1182,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3}",promodeler_rg,7,7,0,3,4,1172,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,2,4,1109,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,4740,46.4,,343bc4ff,ひとりでのんびり,4786,51.2,,df6624ff,ひとりでのんびり,lact450,1,1,0,2,5,1678,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,4,4,1276,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",momiji,5,2,3,4,3,1210,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,4,1,576,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,1,6,1323,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,4,5,1182,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3}",promodeler_rg,7,7,0,3,4,1172,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,2,4,1109,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1570.2,3502,38.7,,b38416ff,Family,3750,53.5,,eedbabff,Solo,hydra_atsu,5,3,2,6,2,873,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",prime_collabo,4,4,0,3,4,1087,"{""intensify_action"":1.5,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",carbon_angl,8,7,1,3,3,903,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,1,0,1,4,2,639,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,7,6,1,4,3,1017,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,5,2,3,0,3,988,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,6,2,5,3,911,"{""ink_resistance_up"":1.6,""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter,4,2,2,5,2,834,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
