# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,bankara_challenge,yagura,nampla,304,bravo,FALSE,S+ 13,,4777,,33,9025c6ff,,5045,,88,cfb121ff,,rapid_deco,5,5,0,6,4,942,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid,10,8,2,3,8,1561,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,6,4,14,4,977,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,5,3,8,4,1297,"{""swim_speed_up"":3.4,""ink_recovery_up"":2,""special_charge_up"":0.3}",variableroller,13,8,5,6,6,1463,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",soytuber,9,4,5,2,6,1448,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",heroshooter_replica,13,11,2,11,1,768,"{""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,5,5,1366,"{""ink_saver_sub"":3.1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6}",silver,#1 Tower Stopper,silver,First Splat!,silver,#1 Inkjet User,
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,bankara_challenge,yagura,nampla,142,alpha,TRUE,S+ 2,,2868,,100,1ec0adff,,2226,,0,d74b31ff,,examiner,8,5,3,3,2,579,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,5,3,2,2,540,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,0,2,446,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,2,6,1303,"{""special_charge_up"":3.3,""special_power_up"":2.4}",longblaster,4,3,1,6,1,455,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,3,1,2,4,2,582,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,2,0,2,2,2,798,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,3,3,0,3,2,391,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,bankara_open,hoko,kinmedai,216,alpha,TRUE,S+ 1,,,,100,a0c938ff,,,,0,ba30b0ff,,longblaster,8,7,1,10,2,727,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,2,5,7,3,1107,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver_collabo,13,11,2,9,3,932,"{""run_speed_up"":2.2,""ink_saver_sub"":1.3,""special_saver"":1.2,""swim_speed_up"":1}",liter4k,10,8,2,6,2,759,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,17,17,0,9,2,1060,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope,2,2,0,6,1,612,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,9,6,3,6,0,580,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,8,6,2,7,3,947,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,xmatch,asari,sumeshi,238,alpha,TRUE,,2231.6,3915,,100,df6624ff,,3900,,0,343bc4ff,,wakaba,5,4,1,5,3,1118,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",furo_deco,8,5,3,6,3,1094,"{""special_power_up"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1,""sub_resistance_up"":0.3,""thermal_ink"":true}",96gal_deco,7,7,0,5,2,864,"{""intensify_action"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",splatroller,5,5,0,5,3,839,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,8,4,5,3,748,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,2,5,4,3,1281,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai,7,7,0,5,0,926,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,5,4,1,7,3,945,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,bankara_challenge,yagura,nampla,291,alpha,TRUE,S+ 1,,4252,,100,df6624ff,,4041,,0,343bc4ff,,prime,8,4,4,4,6,1359,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""opening_gambit"":true}",soytuber_custom,14,14,0,5,5,1305,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",splatroller,6,5,1,9,3,1031,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,10,8,2,5,4,557,"{""swim_speed_up"":3.1,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,4,6,6,6,1143,"{""special_charge_up"":4.7,""special_saver"":1}",jimuwiper,9,7,2,7,1,997,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,9,7,2,10,2,819,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,8,5,1082,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,bankara_open,hoko,namero,306,bravo,FALSE,S+ 4,,4473,,44,d74b31ff,,4684,,77,1ec0adff,,jimuwiper_hue,10,9,1,9,4,1383,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,13,10,3,10,6,1349,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,13,8,5,12,2,875,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,9,7,2,8,3,866,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,14,10,4,11,3,934,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,10,3,10,1,1475,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,12,2,7,3,1089,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",96gal_deco,9,7,2,7,2,1186,"{""special_power_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,bankara_open,hoko,namero,300,bravo,FALSE,S,,4253,,38,1ec0adff,,4455,,41,d74b31ff,,sputtery_hue,12,11,1,9,4,1036,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,11,2,8,4,1165,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,7,7,1025,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",kelvin525,4,4,0,10,4,1027,"{""ink_saver_main"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",hydra,17,14,3,4,3,1085,"{""special_power_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,3,3,8,3,1305,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",splatroller,14,11,3,7,3,1061,"{""special_saver"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,10,3,1004,"{""special_charge_up"":2,""special_saver"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 1,,4519,,76,d74b31ff,,4556,,80,1ec0adff,,splatspinner,14,10,4,8,5,1492,"{""run_speed_up"":2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer,10,7,3,4,5,926,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter,9,7,2,11,3,813,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,2,3,3,6,1288,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatcharger_collabo,12,10,2,5,5,1222,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,6,4,742,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,4,4,7,5,1272,"{""ink_recovery_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,9,5,1320,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,regular,nawabari,yagara,180,bravo,,,,3612,29.1,,c43a6eff,,3902,57.1,,1bbfabff,,lact450_deco,9,6,3,5,3,923,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,4,2,1141,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,6,1,4,2,851,"{""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,9,8,1,3,2,697,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",nzap89,4,4,0,3,3,1091,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""sub_resistance_up"":1}",promodeler_rg,5,3,2,6,4,1068,"{""special_saver"":5.1}",heroshooter_replica,7,6,1,4,2,913,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,8,2,830,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,bankara_open,hoko,kinmedai,326,alpha,FALSE,S,,6148,,75,9025c6ff,,6326,,47,cfb121ff,,hydra,9,6,3,8,3,1471,"{""run_speed_up"":2.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo,19,12,7,6,7,1937,"{""sub_power_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true,""comeback"":true}",pablo_hue,17,13,4,7,4,1332,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget_sorella,9,4,5,8,4,1408,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,14,6,8,11,4,1032,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,9,4,7,5,1667,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,9,8,1831,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,12,9,3,9,6,1796,"{""swim_speed_up"":4.7,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#2 Turf Inker,
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,bankara_challenge,yagura,nampla,300,alpha,FALSE,S,,4437,,54,6325cdff,,4170,,37,bfcd41ff,,wakaba,6,4,2,12,4,849,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,19,15,4,2,6,1238,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",furo,11,4,7,7,5,1463,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,11,10,1,8,5,887,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,4,5,7,6,1726,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ability_doubler"":true}",nautilus47,11,7,4,5,5,1128,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""drop_roller"":true}",bottlegeyser_foil,9,8,1,10,2,755,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,10,10,0,11,1,561,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,bankara_challenge,yagura,yunohana,313,alpha,FALSE,S+ 4,,5288,,91,3a0ccdff,,5404,,90,d0bf08ff,,hotblaster,11,8,3,10,3,866,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,10,2,8,4,1140,"{""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":1}",tristringer_collabo,5,2,3,4,6,2063,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,8,5,3,7,5,1219,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,16,14,2,9,6,1434,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,1,2,3,7,1433,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,12,10,2,5,5,1247,"{""run_speed_up"":2.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,5,4,1,8,3,1290,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,xmatch,asari,sumeshi,332,bravo,FALSE,,2001.5,4901,,77,c12d74ff,,4974,,97,2cb721ff,,rapid,10,9,1,7,3,1064,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,6,4,2,5,5,1855,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.2,""sub_power_up"":1,""special_power_up"":0.3}",bold_neo,5,2,3,7,5,1076,"{""quick_respawn"":2.8,""sub_power_up"":1.3,""comeback"":true}",splatroller,6,6,0,11,2,906,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,10,5,3,4,1188,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_tesla,12,10,2,6,4,1651,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,8,7,1,7,3,807,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",sshooter,7,3,4,5,4,1328,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2023,2024-01-05T12:00:00+00:00,6.0.2,bankara_challenge,yagura,nampla,300,bravo,FALSE,S+ 0,,4247,,76,ba30b0ff,,4551,,99,a0c937ff,,sharp,10,4,6,11,3,1280,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,26,19,7,8,3,955,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,3,1,2,6,3,1140,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,12,9,3,12,2,872,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,18,16,2,11,3,912,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,14,9,5,6,5,1379,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,5,5,6,5,1220,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,10,6,4,10,4,1040,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Score Booster,
