# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-19T08:00:00+00:00,7.0.0,xmatch,yagura,kusaya,311,alpha,FALSE,,2023.5,4259,,95,d74b31ff,,4102,,32,1ec0adff,,variableroller_foil,12,8,4,7,4,1313,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,22,18,4,7,5,1244,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",splatscope_collabo,2,2,0,6,3,833,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,9,4,6,3,869,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",splatscope,15,11,4,3,4,1268,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,9,5,4,10,5,1272,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper,5,4,1,13,1,649,"{""special_charge_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,12,3,913,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Score Booster,
Fresh Season 2024,2024-03-19T08:00:00+00:00,7.0.0,xmatch,yagura,yagara,300,alpha,FALSE,,1839.9,4896,,69,3a0ccdff,,4256,,63,d0bf08ff,,tristringer_collabo,12,7,5,3,5,1166,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,14,10,4,5,5,1125,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,13,7,6,1,9,1674,"{""special_power_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",dynamo_tesla,13,9,4,5,4,931,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,13,1,745,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,3,6,1508,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,3,3,0,8,4,1011,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,3,3,0,9,3,992,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-19T08:00:00+00:00,7.0.0,bankara_challenge,asari,kombu,247,alpha,TRUE,S+ 1,,4469,,100,3a0ccdff,,4375,,0,d0bf08ff,,explosher_custom,9,7,2,4,4,1469,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",examiner,11,8,3,5,4,1016,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",quadhopper_white,11,8,3,5,1,910,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,3,4,3,5,1074,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",order_roller_replica,4,4,0,4,3,996,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true}",momiji,7,6,1,8,3,1180,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,4,2,6,3,1230,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",52gal,3,3,0,8,3,969,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-03-19T08:00:00+00:00,7.0.0,xmatch,yagura,kusaya,305,bravo,FALSE,,2163.2,4433,,55,a0c937ff,,4559,,72,ba30b0ff,,rpen_5h,13,4,9,6,6,1174,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,13,7,6,12,5,1197,"{""quick_respawn"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",kelvin525_deco,9,8,1,8,6,1132,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,11,4,930,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,9,4,4,8,1752,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,11,11,0,4,3,902,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid,16,7,9,6,5,1155,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,9,4,12,1,750,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-03-19T08:00:00+00:00,7.0.0,bankara_challenge,asari,kombu,300,bravo,FALSE,S+ 0,,4333,,65,3a0ccdff,,4367,,72,d0bf08ff,,52gal,9,8,1,5,5,1135,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,12,1,7,8,1582,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,11,7,4,9,5,1166,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser,3,2,1,10,1,450,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",screwslosher_neo,21,19,2,5,4,1072,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,10,2,980,"{""swim_speed_up"":3.5,""quick_respawn"":2.2}",nzap85,7,3,4,7,2,1166,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,2,4,7,3,1149,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-19T08:00:00+00:00,7.0.0,xmatch,yagura,kusaya,71,alpha,TRUE,,1904.7,1467,,100,d0bf08ff,,1185,,0,3a0ccdff,,spaceshooter,7,1,6,0,2,403,"{""special_charge_up"":2.6,""special_saver"":2.2,""special_power_up"":0.9}",barrelspinner_deco,3,2,1,1,1,341,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",splatroller,6,6,0,1,1,369,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,3,2,1,1,1,354,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,2,0,3,0,254,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,2,0,277,"{""run_speed_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":1}",jimuwiper,0,0,0,3,0,353,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,3,0,301,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-19T08:00:00+00:00,7.0.0,bankara_open,area,yunohana,132,alpha,TRUE,S+ 1,,2153,,100,343bc4ff,,1826,,0,df6624ff,,52gal_deco,5,4,1,4,1,489,"{""swim_speed_up"":1.5,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,1,2,518,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,2,1,1,2,2,662,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,5,4,1,3,2,484,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",carbon_deco,7,5,2,4,1,310,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,2,2,0,2,2,627,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ability_doubler"":true}",momiji,3,1,2,5,2,554,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6}",barrelspinner_deco,2,2,0,3,2,335,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-03-19T08:00:00+00:00,7.0.0,bankara_open,area,kinmedai,287,bravo,TRUE,S,,4227,,0,6325cdff,,4415,,100,bfcd41ff,,rapid_deco,11,7,4,7,4,1081,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,10,3,9,6,1179,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nautilus47,5,3,2,8,4,1086,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",carbon_deco,7,7,0,9,2,881,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""drop_roller"":true}",sblast91,16,14,2,7,3,827,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",octoshooter_replica,13,10,3,7,5,1143,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",hydra,8,5,3,2,5,1260,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",wakaba,7,4,3,11,2,1185,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-19T08:00:00+00:00,7.0.0,regular,nawabari,gonzui,180,alpha,FALSE,,,3611,65.4,,1a1aafff,,3083,28.9,,e38d25ff,,parashelter,10,8,2,3,3,1040,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,0,0,0,3,3,1027,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",variableroller,7,6,1,1,4,930,"{""special_charge_up"":3.4,""ink_resistance_up"":0.6,""ability_doubler"":true,""tenacity"":true}",squiclean_a,6,6,0,1,2,614,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,2,2,0,4,2,1014,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,5,3,920,"{""quick_respawn"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,0,0,0,4,1,663,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,5,4,1,7,0,486,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-19T08:00:00+00:00,7.0.0,bankara_challenge,asari,kajiki,300,bravo,FALSE,S+ 0,,4341,,26,d74b31ff,,4688,,62,1ec0adff,,moprin_d,2,2,0,6,4,1022,"{""sub_power_up"":1.5,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,5,4,8,5,1342,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_roller_replica,9,9,0,8,3,942,"{""swim_speed_up"":3.4,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,1,1,0,4,3,1035,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast91,12,8,4,9,1,898,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,2,4,742,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,2,6,1637,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,6,5,1,4,5,1411,"{""run_speed_up"":2,""intensify_action"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",silver,#1 Clam Stopper,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-19T08:00:00+00:00,7.0.0,bankara_open,area,yunohana,217,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0dcdff,,order_brush_replica,7,6,1,9,2,707,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,12,7,5,4,1,546,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,7,0,5,3,1147,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,6,6,0,6,3,665,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,14,12,2,5,2,827,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",explosher,8,7,1,8,1,909,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,4,1,3,8,1,674,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,6,4,2,5,2,697,"{""sub_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-19T08:00:00+00:00,7.0.0,bankara_open,area,kinmedai,204,bravo,TRUE,S+ 0,,3463,,0,d0bf08ff,,3602,,100,3a0ccdff,,nzap85,5,5,0,7,2,802,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,4,3,6,2,1064,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,3,1,837,"{""quick_super_jump"":1.3,""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",soytuber,6,6,0,5,3,760,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,1,1,4,4,988,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,9,6,3,9,2,673,"{""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,8,6,2,5,4,1242,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_custom,8,8,0,3,3,699,"{""ink_saver_main"":1,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Fresh Season 2024,2024-03-19T08:00:00+00:00,7.0.0,regular,nawabari,ohyo,180,alpha,,,,3610,45.5,,3a0ccdff,,3424,44.9,,d0bf08ff,,spaceshooter_collabo,4,2,2,6,2,942,"{""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo,1,1,0,1,5,1216,"{""sub_power_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,5,3,2,5,1,872,"{""quick_respawn"":2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rpen_5b,3,3,0,2,1,580,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,5,4,1,2,3,1252,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6}",prime,4,3,1,1,4,1044,"{""ink_saver_main"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",52gal,6,6,0,4,1,744,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,384,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
