# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-28T14:00:00+00:00,11.0.1,regular,nawabari,mahimahi,180,alpha,,,,2752,65.8,,d74b31ff,,2089,25.3,,1ec0adff,,splatroller,5,2,3,2,1,639,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",brella24mk2,7,5,2,1,3,913,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",maneuver,8,5,3,3,2,761,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",variableroller,6,6,0,2,1,439,"{""quick_respawn"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,5,0,7,1,1159,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nautilus79,3,3,0,5,1,533,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,0,0,0,8,0,214,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",sharp_neo,0,0,0,2,0,183,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-28T14:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 43,,4881,,97,1ec0adff,,4893,,27,d74b31ff,,dynamo,10,10,0,12,4,1354,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,13,2,8,3,1055,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,5,1,5,3,1313,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,12,7,5,7,4,1159,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,11,3,10,6,1286,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,13,10,3,8,5,1081,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,5,2,3,12,2,1209,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,7,5,1317,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2026-02-28T14:00:00+00:00,11.0.1,bankara_challenge,area,sumeshi,300,alpha,FALSE,S+ 6,,5407,,95,c43a6eff,,5249,,63,1bbfabff,,tristringer_collabo,6,3,3,4,5,1805,"{""run_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,17,13,4,6,5,1416,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,16,9,7,8,3,1122,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,11,4,8,5,1064,"{""swim_speed_up"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",moprin,12,10,2,11,5,1330,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,8,0,12,3,1303,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true}",sharp_geck,8,7,1,10,5,1311,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,3,5,1305,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-28T14:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,314,bravo,FALSE,S+ 0,,5562,,67,a0c937ff,,5439,,78,ba30b0ff,,jetsweeper_cobr,13,9,4,8,4,1408,"{""ink_saver_sub"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,11,9,2,9,9,1640,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",furo,5,1,4,13,6,1577,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent_hue,10,8,2,12,3,937,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",furuido,18,12,6,6,7,1929,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",carbon_deco,14,12,2,7,2,953,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",bucketslosher,13,12,1,5,4,1318,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",octoshooter_replica,9,6,3,9,2,1239,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-28T14:00:00+00:00,11.0.1,bankara_open,hoko,chozame,300,alpha,FALSE,,,4532,,56,a0c937ff,,4100,,44,ba30b0ff,,sputtery_owl,19,17,2,9,3,1276,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,11,9,2,7,0,1098,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",maneuver_collabo,12,11,1,8,5,1282,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",sshooter_collabo,10,5,5,9,1,876,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,17,13,4,13,2,1061,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525_deco,5,1,4,10,2,654,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,10,8,2,10,3,1231,"{""quick_respawn"":2,""special_power_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",pablo_hue,13,11,2,9,2,1154,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-28T14:00:00+00:00,11.0.1,xmatch,asari,yunohana,253,bravo,TRUE,,2290.3,3970,,0,ba30b0ff,,3919,,100,a0c937ff,,sputtery,10,6,4,9,2,796,"{""sub_power_up"":1.8,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,6,5,1133,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,7,4,8,2,988,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,8,2,1053,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",quadhopper_black,17,14,3,4,5,1588,"{""quick_respawn"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,5,3,12,1,569,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,7,4,965,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,7,3,797,"{""swim_speed_up"":5.7}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-28T14:00:00+00:00,11.0.1,xmatch,asari,hirame,300,bravo,FALSE,,1554.0,3520,,35,6325cdff,,3576,,39,bfcd41ff,,hokusai_hue,6,5,1,9,2,817,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,7,3,7,1,719,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,8,7,1,5,5,1008,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6}",quadhopper_black,8,6,2,11,2,976,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,13,6,7,3,2,936,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",hissen,13,10,3,8,2,828,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,14,8,6,7,2,1008,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.3}",prime,10,8,2,7,2,804,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-28T14:00:00+00:00,11.0.1,xmatch,asari,yunohana,320,bravo,FALSE,,1811.0,4849,,48,1bbfabff,,4952,,80,c43a6eff,,pablo_hue,15,12,3,11,3,1031,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,5,6,9,5,1367,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,7,3,13,2,1160,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,9,9,0,10,3,1291,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,13,6,8,2,913,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,10,9,11,6,1506,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,9,3,1070,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,10,2,5,5,1463,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-28T14:00:00+00:00,11.0.1,bankara_open,hoko,chozame,145,alpha,TRUE,S+ 18,,2514,,100,a0c937ff,,2024,,0,ba30b0ff,,fincent_hue,8,6,2,3,1,452,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",splatspinner,9,7,2,2,3,980,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,7,6,1,4,0,611,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",sshooter,6,5,1,3,1,471,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,5,2,4,1,709,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver_collabo,5,3,2,5,2,431,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",tristringer_collabo,3,3,0,6,2,647,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",carbon_angl,2,1,1,9,0,237,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-02-28T14:00:00+00:00,11.0.1,bankara_challenge,area,kombu,240,alpha,TRUE,S+ 38,,4764,,100,1a1aafff,,4763,,0,e38d24ff,,explosher,9,3,6,2,5,1541,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_frzn,9,7,2,2,5,1107,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,7,2,5,4,1102,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,6,1,5,4,1014,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",carbon_deco,5,4,1,4,5,1142,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,4,4,0,5,3,1375,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_geck,4,3,1,10,3,949,"{""sub_power_up"":2.2,""quick_respawn"":1.6,""run_speed_up"":1.6}",wakaba,4,3,1,4,3,1297,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-28T14:00:00+00:00,11.0.1,xmatch,asari,hirame,235,bravo,TRUE,,1892.1,3086,,0,df6624ff,,3216,,100,343bc4ff,,52gal,9,8,1,8,2,710,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,3,7,5,2,925,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo_hue,6,6,0,6,1,762,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,7,5,9,0,689,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",dynamo,15,12,3,7,3,1021,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold_neo,7,5,2,6,3,716,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,11,6,5,5,3,858,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,7,5,2,6,1,621,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#2 Clam Carrier,
Chill Season 2025,2026-02-28T14:00:00+00:00,11.0.1,xmatch,asari,hirame,320,alpha,FALSE,,,,,30,e38d24ff,,,,0,1a1aafff,,order_shooter_replica,10,8,2,8,4,1229,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,11,7,4,4,5,1203,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nautilus79,10,7,3,9,2,929,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""comeback"":true}",sshooter_collabo,8,6,2,9,3,968,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster,14,11,3,5,2,776,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,3,1193,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,5,3,5,3,1097,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,10,0,948,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2025,2026-02-28T14:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,185,alpha,TRUE,S+ 10,,2833,,100,d74b31ff,,2520,,0,1ec0adff,,liter4k_scope_custom,2,2,0,1,1,688,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,7,1,5,1,703,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,6,0,2,1,833,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatscope,2,1,1,2,1,609,"{""sub_power_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,5,3,2,2,2,540,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",sshooter_collabo,5,5,0,6,2,693,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",examiner,2,0,2,4,3,597,"{""special_charge_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sblast91,2,2,0,4,4,690,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
