# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-24T10:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 4,,4808,,90,e38d24ff,,4461,,0,1a1aafff,,order_shooter_replica,5,4,1,8,1,991,"{""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,12,0,658,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,10,9,1,6,6,1964,"{""special_charge_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,8,3,1195,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,16,0,10,6,1364,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,3,6,988,"{""special_charge_up"":5.7}",bottlegeyser,15,12,3,10,3,953,"{""run_speed_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,2,1,1,12,1,1156,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-11-24T10:00:00+00:00,9.2.0,bankara_open,hoko,amabi,306,alpha,FALSE,S+ 0,,4315,,56,6e04b6ff,,4228,,29,cd510aff,,order_shooter_replica,13,9,4,8,1,1316,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,19,17,2,7,6,1457,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,5,2,3,8,2,835,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",dentalwiper_mint,8,6,2,7,3,707,"{""special_saver"":1.8,""quick_super_jump"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,9,2,7,4,1380,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,7,2,836,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",drivewiper,10,8,2,11,4,1206,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,7,2,9,3,806,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-24T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,S,,,,47,cd510aff,,,,56,6f04b6ff,,order_spinner_replica,10,5,5,7,5,1163,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,12,9,3,6,5,1556,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,9,3,715,"{""quick_super_jump"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",drivewiper,8,7,1,7,4,1013,"{""sub_power_up"":2.6,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,9,1,6,4,1487,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_hue,10,10,0,12,2,851,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,10,8,2,7,3,1128,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,4,2,2,6,4,1172,"{""ink_recovery_up"":2,""quick_respawn"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-24T10:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 4,,,,29,a0c938ff,,,,94,ba30b0ff,,maneuver,10,10,0,12,3,1132,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,8,4,1630,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,10,9,1,8,4,1224,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,9,3,905,"{""ink_saver_main"":2.9,""special_power_up"":1.5,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter,17,17,0,7,5,1383,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,8,2,1106,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.9,""special_saver"":0.6,""ninja_squid"":true}",examiner,11,9,2,8,3,1206,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,10,7,3,9,3,1058,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-24T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,303,alpha,FALSE,S+ 9,,,,71,d84b32ff,,,,63,1ec0adff,,splatroller,15,14,1,6,4,1037,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,11,6,5,8,4,1042,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,6,5,1,5,6,1600,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal_deco,5,4,1,8,6,1632,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,9,4,1330,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,8,7,1,6,4,1620,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",variableroller,10,5,5,5,6,1398,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,9,7,2,9,3,1101,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-24T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S+ 0,,4941,,75,ba30b0ff,,5001,,58,a0c937ff,,order_roller_replica,9,8,1,8,4,1137,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,9,7,2,5,5,1218,"{""run_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,7,5,1381,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,8,5,3,6,5,1205,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_stringer_replica,12,9,3,6,6,1434,"{""special_charge_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,9,6,3,11,4,1260,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,6,3,3,6,6,1810,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,8,7,1,6,0,497,"{""swim_speed_up"":3.2,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-24T10:00:00+00:00,9.2.0,xmatch,asari,kinmedai,320,alpha,FALSE,,1936.9,,,56,3a0dcdff,,,,29,d0bf08ff,,kugelschreiber,12,8,4,7,3,1365,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatscope,16,15,1,11,1,1058,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,16,11,5,11,2,991,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,11,8,3,7,2,978,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,15,13,2,12,3,1189,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,3,7,11,4,1239,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",splatscope,9,8,1,9,1,1041,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""drop_roller"":true}",prime,14,12,2,10,2,887,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,silver,#1 Inkjet User,
Drizzle Season 2024,2024-11-24T10:00:00+00:00,9.2.0,regular,nawabari,hirame,180,alpha,FALSE,,,3121,48.1,,1bbfabff,,3137,40.1,,c43a6fff,,splatscope_collabo,1,1,0,4,0,401,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nzap89,4,4,0,1,3,1163,"{""ink_saver_sub"":3.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,7,2,884,"{""ink_saver_main"":2.4,""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_charge_up"":1}",fincent_hue,3,3,0,4,1,673,"{""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,7,1,5,1,1018,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""ninja_squid"":true}",promodeler_rg,4,4,0,2,3,880,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,4,3,1,2,2,667,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3}",gaen_ff_custom,6,2,4,1,1,572,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",,,,,,,
Drizzle Season 2024,2024-11-24T10:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,91,bravo,TRUE,S,,1208,,0,1a1aafff,,1643,,100,e38d24ff,,examiner,3,1,2,3,1,330,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,3,1,337,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,0,0,0,3,0,345,"{""intensify_action"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,2,2,0,1,1,196,"{""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",fincent_hue,5,4,1,2,1,323,"{""special_saver"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,4,2,2,1,2,523,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6}",bold,4,2,2,2,1,461,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",maneuver_collabo,3,2,1,2,0,336,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Drizzle Season 2024,2024-11-24T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,258,bravo,TRUE,S+ 1,,,,0,1a1aafff,,,,100,e38d25ff,,nautilus47,9,5,4,8,3,1120,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""stealth_jump"":true}",nova_neo,11,8,3,11,1,756,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.3}",sshooter_collabo,7,4,3,5,5,1277,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",jimuwiper,5,4,1,14,2,722,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,17,10,7,7,5,1136,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""comeback"":true,""haunt"":true}",liter4k,12,11,1,1,4,1038,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",kelvin525,12,9,3,6,7,1151,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,7,3,8,4,830,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-24T10:00:00+00:00,9.2.0,regular,nawabari,baigai,180,bravo,FALSE,,,3201,33.0,,1ec0adff,,3608,54.2,,d84b32ff,,wakaba,7,5,2,4,3,997,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5b,3,2,1,2,3,965,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,4,3,1,4,1,822,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,2,1,417,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,5,3,2,2,6,1464,"{""special_saver"":2.2,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",sharp_neo,4,4,0,1,4,1397,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,4,0,4,1,623,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6}",kelvin525_deco,1,1,0,5,0,124,"{""special_charge_up"":3.5,""ink_saver_sub"":1.9,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-24T10:00:00+00:00,9.2.0,xmatch,asari,yunohana,306,alpha,FALSE,,2428.8,5088,,30,ba30b0ff,,5118,,19,a0c937ff,,campingshelter_sorella,12,4,8,9,4,1354,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,6,1,1023,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,11,0,8,3,1226,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,6,3,3,7,6,1485,"{""sub_power_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,14,13,1,12,3,950,"{""special_saver"":3.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,9,5,4,4,5,1801,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",furo_deco,9,5,4,9,5,1243,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,8,7,1,4,4,1124,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-24T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,316,alpha,FALSE,S+ 3,,5597,,96,df6624ff,,5482,,63,343bc4ff,,order_shooter_replica,12,10,2,3,8,1783,"{""special_charge_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,13,10,3,10,4,1091,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,6,3,857,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,9,7,2,8,5,1866,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",96gal,12,9,3,9,4,1403,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,8,3,9,5,1494,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,8,4,949,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furo,2,2,0,7,6,1636,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
