# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-16T08:00:00+00:00,7.0.0,xmatch,yagura,zatou,301,alpha,FALSE,,,5070,,69,ba30b0ff,,4868,,56,a0c937ff,,order_spinner_replica,11,8,3,3,7,1541,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",dualsweeper,15,14,1,2,7,1453,"{""ink_saver_sub"":4.7,""ink_saver_main"":1}",sshooter_collabo,12,5,7,6,5,1260,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,8,5,3,9,4,816,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,6,3,7,4,979,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,4,0,8,5,1104,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,7,6,1,7,5,1340,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",momiji,6,4,2,10,4,1445,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-16T08:00:00+00:00,7.0.0,bankara_challenge,area,sumeshi,216,bravo,TRUE,S,,,,0,353cc5ff,,,,100,df6625ff,,order_shooter_replica,6,4,2,7,3,1048,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,10,1,7,3,1006,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,4,3,774,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,4,1,3,5,3,809,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,12,9,3,4,4,850,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,8,3,5,6,2,837,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",explosher,7,3,4,5,5,1297,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",rpen_5h,11,8,3,4,3,985,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-16T08:00:00+00:00,7.0.0,bankara_challenge,area,sumeshi,278,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0dcdff,,order_stringer_replica,2,0,2,6,7,1097,"{""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",kelvin525_deco,10,9,1,9,4,900,"{""quick_respawn"":3.2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",sharp,3,3,0,7,5,1372,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",hokusai_hue,7,7,0,9,5,1155,"{""sub_power_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,12,11,1,5,6,1063,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,11,9,2,1,6,1682,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,11,7,4,9,3,762,"{""quick_respawn"":1.3,""special_power_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,7,4,3,4,4,967,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-16T08:00:00+00:00,7.0.0,xmatch,yagura,zatou,300,bravo,FALSE,,2127.6,4585,,62,df6624ff,,4542,,63,343bc4ff,,spaceshooter,19,4,15,7,7,1170,"{""special_charge_up"":4.7,""tenacity"":true}",explosher_custom,15,12,3,9,4,1370,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller_collabo,18,18,0,9,4,858,"{""swim_speed_up"":3.3,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,14,8,6,8,4,1187,"{""special_charge_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,17,0,11,4,1219,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,5,4,7,4,1144,"{""swim_speed_up"":3.7,""opening_gambit"":true,""respawn_punisher"":true}",wakaba,6,4,2,11,6,1342,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""intensify_action"":0.3}",jimuwiper,8,7,1,14,2,837,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Fresh Season 2024,2024-03-16T08:00:00+00:00,7.0.0,xmatch,yagura,kinmedai,315,bravo,FALSE,,1120.2,4565,,72,3a0ccdff,,4396,,84,d0bf08ff,,clashblaster,12,10,2,9,4,832,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,15,14,1,9,4,1108,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,11,10,1,7,5,1472,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,7,2,5,6,5,1153,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",hydra,11,9,2,3,5,1402,"{""ink_resistance_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",longblaster,11,8,3,8,1,787,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,8,6,2,15,1,1117,"{""quick_respawn"":3.2,""ink_resistance_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,10,8,2,10,5,1090,"{""special_charge_up"":3.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-16T08:00:00+00:00,7.0.0,bankara_open,hoko,yagara,300,bravo,FALSE,B+,,3814,,16,df6624ff,,3986,,86,343bc4ff,,bottlegeyser,8,8,0,8,3,1001,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,13,12,1,8,4,906,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",campingshelter,11,4,7,8,2,925,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""respawn_punisher"":true}",splatcharger,7,6,1,6,1,982,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gaen_ff,15,6,9,7,5,1187,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,6,1,635,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",52gal,10,8,2,8,3,1081,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",52gal,9,7,2,9,3,1083,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-16T08:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,169,alpha,TRUE,S+ 5,,3818,,100,c12d74ff,,3716,,0,2cb721ff,,octoshooter_replica,6,5,1,5,2,835,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,3,3,921,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",explosher,5,2,3,1,4,1101,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,4,1,3,3,961,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",wakaba,5,4,1,4,4,1202,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,4,4,0,6,2,574,"{""special_power_up"":1.5,""intensify_action"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,4,4,0,3,4,1008,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,0,0,0,6,4,932,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-03-16T08:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,275,alpha,TRUE,S+ 5,,5301,,100,bfcd41ff,,5097,,0,6325cdff,,hissen_hue,14,9,5,7,4,1062,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,11,4,4,6,1647,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",bamboo14mk1,10,8,2,4,6,1097,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,7,3,4,5,5,1495,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,10,10,0,6,6,1274,"{""quick_respawn"":2,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,6,4,2,7,9,1728,"{""special_charge_up"":2.9,""special_saver"":2.8}",longblaster,6,4,2,9,1,674,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,9,5,1421,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-16T08:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,188,alpha,TRUE,S+ 5,,3661,,100,6325cdff,,3344,,0,bfcd41ff,,promodeler_rg,7,5,2,2,7,1485,"{""special_power_up"":2.6,""special_charge_up"":2.2,""special_saver"":0.9}",sputtery_hue,11,9,2,3,3,900,"{""special_power_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,7,7,0,5,1,645,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_b,7,5,2,3,2,631,"{""quick_super_jump"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,6,4,914,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,3,4,1115,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",bold_neo,4,1,3,9,5,721,"{""special_saver"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9}",squiclean_a,2,2,0,9,1,594,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-16T08:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,231,bravo,TRUE,S+ 2,,4701,,0,d0bf08ff,,4907,,100,3a0ccdff,,52gal_deco,5,4,1,7,5,1172,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,5,3,2,5,4,1130,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,5,3,2,5,6,1339,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",sharp,5,4,1,6,3,1060,"{""swim_speed_up"":3.2,""special_charge_up"":1.2,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,9,5,4,1,6,1470,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,10,8,2,4,4,1027,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,6,3,5,4,1091,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,5,4,1,4,4,1319,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-16T08:00:00+00:00,7.0.0,bankara_challenge,area,sumeshi,129,alpha,TRUE,S,,2384,,100,e38d24ff,,1967,,0,1a1aafff,,prime_collabo,7,6,1,2,2,557,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_mg,3,2,1,4,2,619,"{""special_charge_up"":5.7}",dynamo,5,5,0,4,2,634,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,3,2,574,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",carbon_deco,5,4,1,3,1,430,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,3,3,0,4,2,558,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,4,4,0,4,2,585,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",52gal,3,2,1,4,1,394,"{""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-16T08:00:00+00:00,7.0.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 2,,4733,,92,d74b31ff,,4651,,77,1ec0adff,,gaen_ff,11,9,2,8,4,1444,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,10,2,4,4,975,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",bold,6,5,1,13,2,1256,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,10,8,2,9,2,1058,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,9,4,5,4,4,1040,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_slosher_replica,15,12,3,9,5,1645,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",squiclean_b,15,14,1,10,3,1057,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,9,1,909,"{""run_speed_up"":2,""intensify_action"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-16T08:00:00+00:00,7.0.0,regular,nawabari,chozame,180,bravo,,,,3440,42.0,,343bc4ff,,3434,47.6,,df6624ff,,bold,7,7,0,5,2,790,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,6,2,1025,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper_custom,0,0,0,5,1,933,"{""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nzap89,0,0,0,5,1,692,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",order_brush_replica,10,10,0,1,3,1067,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",explosher_custom,2,1,1,1,2,1052,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,3,2,1,2,2,904,"{""special_power_up"":2.5,""special_charge_up"":0.9,""intensify_action"":0.3,""tenacity"":true,""thermal_ink"":true}",longblaster,8,7,1,3,1,411,"{""intensify_action"":3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
