# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-15T08:00:00+00:00,8.0.0,xmatch,hoko,mategai,300,bravo,FALSE,,2094.8,,,65,df6625ff,,,,68,353cc5ff,,splatscope,11,8,3,7,3,1312,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,12,10,2,8,6,1286,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,8,3,1294,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,7,6,1,9,3,1071,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo_deco,14,11,3,5,6,1266,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,7,2,10,4,1495,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,11,2,892,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,5,3,2,4,5,1139,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-15T08:00:00+00:00,8.0.0,bankara_open,area,kajiki,127,alpha,TRUE,S,,,,100,3a0dcdff,,,,0,d0bf08ff,,furuido,8,5,3,1,3,706,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,8,6,2,2,1,485,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster_neo,6,5,1,5,1,402,"{""quick_respawn"":3.2,""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.3}",spygadget,5,3,2,3,1,490,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",fincent_hue,4,4,0,6,2,631,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.6}",sputtery_hue,4,3,1,6,2,577,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,3,2,424,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",liter4k,1,1,0,4,2,360,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-15T08:00:00+00:00,8.0.0,bankara_challenge,asari,manta,308,alpha,FALSE,S,,3404,,36,1ec0adff,,3563,,0,d74b31ff,,examiner_hue,13,10,3,6,2,938,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nzap89,14,10,4,3,4,1277,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,8,6,2,9,1,553,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,5,1,636,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hokusai,12,9,3,6,4,836,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,9,9,0,7,4,1170,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,8,4,871,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",squiclean_b,3,3,0,11,1,686,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-15T08:00:00+00:00,8.0.0,xmatch,hoko,mategai,302,bravo,FALSE,,2164.7,4149,,69,3a0ccdff,,4426,,87,d0bf08ff,,gaen_ff_custom,12,10,2,8,5,1457,"{""special_charge_up"":1.8,""sub_power_up"":1,""ink_saver_sub"":0.9,""object_shredder"":true,""tenacity"":true}",dentalwiper_sumi,13,10,3,13,1,819,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,7,2,840,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",52gal,10,8,2,11,2,1033,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",quadhopper_black,15,12,3,15,1,897,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",order_stringer_replica,14,8,6,6,5,1461,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_custom,12,10,2,5,2,884,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nova_neo,10,9,1,9,3,1184,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-15T08:00:00+00:00,8.0.0,regular,nawabari,takaashi,180,alpha,,,,3391,44.5,,d0bf08ff,,3285,43.0,,3a0ccdff,,kelvin525_deco,6,2,4,5,1,734,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,10,8,2,5,3,1012,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,5,3,2,2,2,840,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",bold,7,7,0,7,2,805,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,8,0,4,3,1297,"{""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",nautilus79,8,5,3,3,2,829,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,0,0,0,6,1,654,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",longblaster_custom,6,6,0,7,0,505,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#2 Enemy-Base Inker,
Sizzle Season 2024,2024-06-15T08:00:00+00:00,8.0.0,xmatch,hoko,masaba,180,bravo,TRUE,,1482.3,3060,,0,bfcd41ff,,3332,,100,6325cdff,,fincent,5,5,0,8,1,567,"{""swim_speed_up"":5.7}",sshooter_collabo,8,8,0,7,2,644,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,2,2,3,3,767,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,3,2,1,4,4,1082,"{""quick_respawn"":1.3,""special_power_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,9,9,0,2,4,1236,"{""swim_speed_up"":2.5,""special_power_up"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,7,3,4,4,1,991,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",fincent_hue,8,3,5,5,2,568,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,6,1,537,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-15T08:00:00+00:00,8.0.0,bankara_open,area,negitoro,83,bravo,TRUE,S+ 4,,,,0,1ec0adff,,,,100,d84b32ff,,examiner_hue,2,2,0,3,1,539,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",jimuwiper_hue,1,1,0,1,1,371,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,4,1,348,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,0,0,0,2,1,192,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,1,1,434,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,1,2,464,"{""special_charge_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_brush_replica,2,2,0,1,1,225,"{""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",examiner_hue,1,1,0,1,1,326,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-15T08:00:00+00:00,8.0.0,bankara_open,area,kajiki,215,alpha,TRUE,S+ 0,,4057,,100,d0bf08ff,,4225,,0,3a0ccdff,,longblaster_custom,5,4,1,6,1,659,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,9,5,4,4,1047,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",nautilus47,6,4,2,4,4,1261,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,9,0,8,3,1090,"{""quick_respawn"":2.8,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,8,1,5,5,1229,"{""run_speed_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,6,3,9,3,759,"{""special_saver"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,5,4,1032,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,4,2,2,7,4,1205,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,,,,,
Sizzle Season 2024,2024-06-15T08:00:00+00:00,8.0.0,bankara_open,area,kajiki,243,alpha,TRUE,S+ 0,,4906,,100,df6624ff,,4910,,0,343bc4ff,,furuido,7,6,1,5,3,1262,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,10,8,2,2,6,1384,"{""special_power_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,6,3,3,2,7,1379,"{""quick_super_jump"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,2,2,0,2,4,881,"{""ink_saver_sub"":1,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,3,3,4,7,1603,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,5,5,0,6,4,709,"{""ink_saver_main"":2.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,1,0,1,4,5,1552,"{""ink_recovery_up"":2,""run_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,5,3,2,5,4,1046,"{""quick_respawn"":2.8,""special_saver"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-06-15T08:00:00+00:00,8.0.0,regular,nawabari,hirame,180,bravo,,,,2858,36.8,,d74b31ff,,3010,44.0,,1ec0adff,,longblaster_custom,5,5,0,2,2,497,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp,6,5,1,1,3,914,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,2,0,2,2,3,866,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",dentalwiper_sumi,5,5,0,3,2,581,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,2,2,0,6,1,1018,"{""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,2,2,0,4,2,904,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido,2,1,1,2,1,662,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",brella24mk2,5,3,2,3,0,426,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-15T08:00:00+00:00,8.0.0,bankara_open,area,negitoro,175,bravo,TRUE,S+ 4,,2765,,0,1a1aafff,,2928,,100,e38d24ff,,dentalwiper_mint,8,7,1,6,2,790,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,0,4,6,2,499,"{""run_speed_up"":2.6,""special_charge_up"":1.9}",examiner,7,5,2,4,3,691,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",furo,7,4,3,9,2,785,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,11,10,1,3,3,946,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,8,2,6,3,3,825,"{""special_charge_up"":2.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,6,2,8,1,483,"{""swim_speed_up"":2.8,""quick_respawn"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,7,5,2,2,4,674,"{""special_charge_up"":2.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-15T08:00:00+00:00,8.0.0,bankara_open,area,negitoro,300,bravo,FALSE,S,,4751,,81,c43a6eff,,4788,,85,1bbfabff,,liter4k_custom,6,4,2,8,2,754,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,12,9,3,8,5,1117,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""tenacity"":true}",explosher_custom,9,7,2,4,8,2044,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,12,2,836,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo,12,5,7,7,4,1105,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.3}",wakaba,11,9,2,8,4,1417,"{""swim_speed_up"":3.5,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",bamboo14mk2,9,8,1,7,4,1238,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,11,10,1,10,2,1028,"{""special_power_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-06-15T08:00:00+00:00,8.0.0,bankara_open,area,kajiki,247,alpha,TRUE,S,,4699,,100,d74b31ff,,4434,,0,1ec0adff,,bucketslosher,7,5,2,7,5,1062,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,6,5,1414,"{""swim_speed_up"":2.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",furuido_custom,1,1,0,6,2,997,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_mg,4,3,1,7,4,1226,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.9}",nzap85,12,6,6,6,4,1295,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,3,4,911,"{""swim_speed_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,10,8,2,6,4,1182,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""object_shredder"":true}",furuido_custom,9,4,5,3,4,1046,"{""ink_saver_main"":3.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
