# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,192,alpha,TRUE,S+ 9,,3351,,100,343bc4ff,,3087,,0,df6624ff,,sshooter_kou,7,5,2,2,3,888,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,5,2,804,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,3,3,0,6,5,928,"{""special_charge_up"":5.7}",gaen_ff,8,5,3,0,4,731,"{""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,6,2,5,3,922,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9}",sharp_neo,3,3,0,6,4,928,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",campingshelter,2,0,2,4,3,685,"{""sub_resistance_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,7,2,552,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,192,alpha,TRUE,S+ 10,,3351,,100,343bc4ff,,3087,,0,df6624ff,,gaen_ff,8,5,3,0,4,731,"{""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,5,2,804,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,3,3,0,6,5,928,"{""special_charge_up"":5.7}",sshooter_kou,7,5,2,2,3,888,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,8,6,2,5,3,922,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9}",sharp_neo,3,3,0,6,4,928,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",campingshelter,2,0,2,4,3,685,"{""sub_resistance_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,7,2,552,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,bankara_open,area,masaba,87,alpha,TRUE,S,,1359,,100,343bc4ff,,1326,,0,df6624ff,,furo,1,0,1,3,0,213,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.1,""ninja_squid"":true}",furo,7,3,4,2,1,467,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,6,6,0,0,1,370,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",splatroller,4,4,0,1,1,309,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":1.2,""ninja_squid"":true}",momiji,2,0,2,2,2,505,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",fincent,4,4,0,4,1,302,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.2,""run_speed_up"":0.3,""ninja_squid"":true}",bold,1,1,0,3,2,315,"{""swim_speed_up"":3.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,1,1,0,4,1,204,"{""run_speed_up"":3.1,""quick_super_jump"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.3}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,,,
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,bankara_challenge,asari,kombu,300,alpha,FALSE,S,,5344,,60,c12d74ff,,4751,,0,2cb721ff,,dynamo,16,13,3,7,4,1575,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,19,12,7,6,2,1071,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,14,1,2,5,1296,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",fincent_hue,8,5,3,5,5,1402,"{""special_charge_up"":3.1,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3}",clashblaster,9,7,2,11,3,1071,"{""quick_respawn"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,5,4,1,7,5,1256,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",promodeler_rg,6,4,2,14,3,1255,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,5,5,0,12,5,1169,"{""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,257,bravo,TRUE,S+ 0,,4001,,0,1ec0adff,,3911,,100,d74b31ff,,tristringer,3,2,1,7,4,863,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,8,7,1,12,5,1191,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""ink_saver_main"":0.6}",splatscope,5,3,2,5,5,893,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",dynamo,3,2,1,10,3,1054,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",carbon_deco,19,16,3,6,3,923,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",screwslosher,9,6,3,1,5,1225,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,9,4,5,4,3,1009,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",hydra_atsu,11,7,4,3,3,754,"{""run_speed_up"":3.8,""intensify_action"":1.9}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,bankara_open,area,masaba,169,alpha,TRUE,S+ 5,,3098,,100,a0c937ff,,2835,,0,ba30b0ff,,quadhopper_black,9,7,2,6,2,720,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,5,2,2,2,785,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,4,2,3,2,790,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,3,1,4,2,803,"{""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",hydra_atsu,6,5,1,5,2,517,"{""run_speed_up"":3.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,6,5,1,5,3,675,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3}",bold,4,4,0,4,3,1016,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",hissen_ash,4,1,3,5,3,627,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,280,alpha,TRUE,S+ 3,,4810,,100,343bc4ff,,4826,,0,df6624ff,,carbon_deco,11,6,5,9,3,950,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,12,9,3,5,4,1045,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,8,6,2,6,6,1642,"{""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",order_shooter_replica,10,8,2,11,2,1173,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bamboo14mk2,13,9,4,5,6,1481,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,3,4,5,6,1277,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,12,3,10,3,1108,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,7,2,9,3,960,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,280,alpha,TRUE,S+ 2,,4810,,100,343bc4ff,,4826,,0,df6624ff,,hydra_atsu,12,9,3,5,4,1045,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,8,6,2,6,6,1642,"{""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",carbon_deco,11,6,5,9,3,950,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,11,2,1173,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bamboo14mk2,13,9,4,5,6,1481,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,3,4,5,6,1277,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,12,3,10,3,1108,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,7,2,9,3,960,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,249,alpha,TRUE,S+ 6,,4750,,100,c43a6eff,,4427,,0,1bbfabff,,pablo_hue,13,11,2,6,6,1626,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,10,6,4,6,3,918,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,5,4,1122,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,3,3,6,4,1084,"{""run_speed_up"":3.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,10,1,6,5,1332,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,1,2,8,3,989,"{""ink_saver_main"":2.3,""special_power_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,9,7,2,7,5,1199,"{""special_charge_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,5,4,907,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,xmatch,yagura,baigai,154,bravo,TRUE,,1863.5,1929,,0,ba30b0ff,,2272,,100,a0c937ff,,nova_neo,3,3,0,5,2,590,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,5,4,1,3,1,321,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",liter4k,3,3,0,5,1,425,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",quadhopper_black,3,2,1,7,1,593,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,9,4,5,4,4,756,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",hotblaster,10,7,3,2,2,471,"{""quick_respawn"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,3,3,479,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner_hue,5,5,0,3,2,566,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,83,bravo,TRUE,S+ 36,,1608,,0,bfcd41ff,,1623,,100,6325cdff,,sharp_geck,2,1,1,3,2,533,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,1,1,327,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",barrelspinner,1,1,0,3,2,448,"{""run_speed_up"":3.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,4,0,300,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,9,4,5,1,1,292,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,0,1,415,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,1,2,541,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,2,0,2,2,1,375,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,122,bravo,TRUE,S+ 2,,1827,,0,df6624ff,,1844,,100,343bc4ff,,barrelspinner,3,3,0,4,1,540,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,3,3,0,5,1,449,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furuido_custom,1,0,1,4,1,474,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,1,1,0,3,2,364,"{""ink_saver_main"":2,""special_saver"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",clashblaster,7,6,1,1,2,480,"{""ink_resistance_up"":1.9,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",rpen_5h,6,2,4,1,2,448,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rpen_5h,6,4,2,2,1,473,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rpen_5b,5,4,1,3,1,443,"{""quick_respawn"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,bankara_open,area,masaba,240,alpha,TRUE,S+ 19,,4469,,100,1ec0adff,,4322,,0,d74b31ff,,order_shooter_replica,11,10,1,9,3,1029,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,4,5,1688,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,8,4,4,3,4,857,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",pablo,10,8,2,9,2,895,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,11,9,2,3,7,1270,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sshooter,11,9,2,6,3,1126,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,9,6,3,7,5,1047,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,6,1,5,8,4,879,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,225,bravo,TRUE,S+ 8,,4089,,0,a0c937ff,,4288,,100,ba30b0ff,,hotblaster,6,6,0,8,1,634,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,6,0,6,5,1305,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",jetsweeper_cobr,4,2,2,6,2,984,"{""special_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,4,3,1,6,4,1166,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_mei,10,7,3,3,5,1044,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",moprin,6,4,2,4,5,1399,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",octoshooter_replica,9,8,1,6,2,902,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",sshooter,7,7,0,4,3,943,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
