# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-04T08:00:00+00:00,7.0.0,bankara_challenge,yagura,yunohana,302,bravo,FALSE,S+ 2,,4674,,51,9025c6ff,,4825,,99,cfb121ff,,order_wiper_replica,6,5,1,11,4,1122,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,8,6,1525,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,6,1,3,4,894,"{""sub_power_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus79,7,5,2,9,4,1133,"{""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hissen_hue,15,13,2,9,4,1226,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,6,2,4,6,5,1054,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",order_charger_replica,11,10,1,4,4,1279,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3}",order_maneuver_replica,9,6,3,8,4,1266,"{""swim_speed_up"":2,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Splat Assister,
Fresh Season 2024,2024-03-04T08:00:00+00:00,7.0.0,bankara_challenge,yagura,yunohana,360,bravo,FALSE,S,,5007,,88,6325cdff,,4577,,93,bfcd41ff,,hissen_hue,17,10,7,8,6,1135,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,14,3,13,4,1240,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3}",promodeler_mg,16,11,5,11,6,1751,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",liter4k,12,6,6,9,4,881,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,17,11,6,13,3,1095,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,14,10,4,7,4,1226,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff,12,9,3,9,5,1213,"{""ink_saver_main"":5.7}",hotblaster,16,11,5,13,4,1043,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2024,2024-03-04T08:00:00+00:00,7.0.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 1,,4385,,82,d74b31ff,,4561,,99,1ec0adff,,dynamo,17,12,5,15,4,1319,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,5,6,12,5,895,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",wakaba,11,9,2,9,5,1283,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,10,7,3,14,1,888,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,25,19,6,10,3,947,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,14,11,3,9,4,1093,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,11,7,4,8,5,1261,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",96gal_deco,12,12,0,6,5,1260,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-04T08:00:00+00:00,7.0.0,bankara_challenge,yagura,yunohana,176,alpha,TRUE,S+ 3,,3129,,100,3a0ccdff,,2745,,0,d0bf08ff,,order_shooter_replica,9,6,3,1,4,995,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus79,11,9,2,3,2,652,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,2,3,718,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",52gal_deco,0,0,0,4,2,764,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,0,3,3,4,961,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kugelschreiber,5,5,0,5,3,813,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",screwslosher_neo,5,3,2,5,2,576,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,4,1,395,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-04T08:00:00+00:00,7.0.0,bankara_challenge,yagura,mahimahi,82,alpha,TRUE,S,,1210,,100,d0bf08ff,,1090,,0,3a0ccdff,,sharp,2,1,1,2,1,279,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,8,1,2,2,407,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,2,1,324,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,1,1,0,4,0,200,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,3,2,3,1,379,"{""run_speed_up"":2.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",rapid_elite_deco,2,2,0,4,1,276,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,4,0,154,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_shooter_replica,1,1,0,4,0,281,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-04T08:00:00+00:00,7.0.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S,,,,55,d84b32ff,,,,81,1ec0adff,,octoshooter_replica,11,10,1,7,4,1325,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,10,4,1206,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,6,2,11,2,835,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,4,4,0,10,1,780,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap85,13,6,7,6,4,1123,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,14,2,12,4,1003,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,15,11,4,5,6,1254,"{""special_charge_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",splatscope_collabo,7,7,0,4,3,942,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-03-04T08:00:00+00:00,7.0.0,bankara_challenge,yagura,yunohana,159,alpha,TRUE,S,,2838,,100,1ec0adff,,2270,,0,d74b31ff,,wakaba,5,2,3,3,3,851,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,10,8,2,2,3,901,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""run_speed_up"":0.3,""comeback"":true}",squiclean_a,6,1,5,2,2,349,"{""sub_power_up"":4.7,""opening_gambit"":true}",quadhopper_black,10,9,1,6,3,737,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,3,2,604,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",clashblaster,7,3,4,5,1,423,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,6,1,663,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,6,5,1,6,1,580,"{""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-03-04T08:00:00+00:00,7.0.0,xmatch,area,kajiki,324,alpha,FALSE,,2232.4,6217,,90,1bbfabff,,5916,,89,c43a6eff,,explosher_custom,5,2,3,6,6,1639,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,12,9,3,8,6,1718,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,11,9,2,5,3,1209,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,8,0,8,6,1651,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,6,5,1526,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,9,6,3,9,4,1135,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,8,3,5,7,6,2015,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,9,0,8,5,1240,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-04T08:00:00+00:00,7.0.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S,,4228,,82,1ec0adff,,4090,,89,d74b31ff,,carbon_deco,11,10,1,11,3,913,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,7,3,1036,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger,9,8,1,8,3,693,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",explosher_custom,7,4,3,7,5,1586,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",96gal,14,12,2,11,3,1133,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_maneuver_replica,10,6,4,7,4,1390,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",prime_collabo,12,8,4,11,2,856,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",splatcharger_collabo,8,6,2,6,4,711,"{""quick_super_jump"":2.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-04T08:00:00+00:00,7.0.0,bankara_challenge,yagura,yunohana,318,alpha,FALSE,S,,4888,,57,df6624ff,,4644,,56,343bc4ff,,nzap89,14,7,7,9,5,1511,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,12,0,13,2,818,"{""swim_speed_up"":2.4,""special_charge_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,6,5,5,5,910,"{""ink_saver_main"":2,""sub_power_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher_custom,10,6,4,3,7,1649,"{""quick_respawn"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kelvin525_deco,11,10,1,11,3,896,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",kugelschreiber,8,6,2,3,6,1488,"{""run_speed_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_roller_replica,6,6,0,7,4,1234,"{""sub_resistance_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",squiclean_b,8,8,0,10,4,1026,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-04T08:00:00+00:00,7.0.0,bankara_challenge,yagura,yunohana,202,bravo,TRUE,S,,3470,,0,bfcd41ff,,3720,,100,6325cdff,,examiner,12,11,1,3,2,756,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,3,0,3,3,2,1140,"{""ink_saver_sub"":4.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,5,4,1,9,2,880,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",dualsweeper,4,3,1,7,2,694,"{""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,8,3,4,5,1393,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,4,5,973,"{""ink_saver_sub"":3.5,""special_charge_up"":2.2}",quadhopper_black,10,8,2,5,4,863,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,4,3,1,5,2,491,"{""ink_saver_main"":2,""intensify_action"":1.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-04T08:00:00+00:00,7.0.0,bankara_challenge,yagura,yunohana,303,bravo,FALSE,S+ 0,,5273,,86,cd510aff,,5349,,88,6e04b6ff,,screwslosher,8,6,2,7,6,1583,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,10,8,2,6,5,1521,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,4,4,754,"{""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,2,1,7,5,1415,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatcharger_collabo,9,8,1,5,3,905,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,7,7,0,5,9,1861,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",gaen_ff,7,7,0,7,4,1001,"{""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,6,8,1582,"{""special_charge_up"":2.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2024,2024-03-04T08:00:00+00:00,7.0.0,bankara_challenge,yagura,mahimahi,175,bravo,TRUE,S,,2225,,0,6325cdff,,2506,,100,bfcd41ff,,hotblaster_custom,5,4,1,8,1,309,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true}",jimuwiper_hue,7,5,2,5,2,650,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,3,1,2,6,2,639,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,3,2,1,2,2,627,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,10,8,2,4,3,459,"{""special_power_up"":1.9,""ink_resistance_up"":1.6,""sub_power_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",gaen_ff,5,4,1,4,3,779,"{""intensify_action"":1.2,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",barrelspinner,3,2,1,5,3,595,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,6,5,1,0,4,673,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
