# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,xmatch,asari,mahimahi,314,bravo,FALSE,,1803.2,5243,,54,cd510aff,,5185,,90,6e04b6ff,,order_maneuver_replica,5,3,2,5,6,1439,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,10,8,2,5,4,1174,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal_deco,10,8,2,10,5,1471,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,7,3,9,4,1159,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.3}",carbon_deco,15,11,4,6,5,1243,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,4,7,6,3,966,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,7,6,1,6,4,1598,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",barrelspinner,11,8,3,8,4,1378,"{""run_speed_up"":3.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#2 Score Booster,silver,#1 Crab Tank User,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S+ 6,,4581,,83,9025c6ff,,4565,,26,cfb121ff,,liter4k,9,7,2,5,1,888,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,17,13,4,4,5,1168,"{""swim_speed_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,15,8,7,5,4,1197,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",52gal,9,8,1,7,2,1328,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,6,3,3,5,5,1262,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",jimuwiper,8,8,0,7,3,917,"{""swim_speed_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,12,3,1261,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,5,1,13,3,1125,"{""swim_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,xmatch,asari,kajiki,320,bravo,FALSE,,1607.8,5437,,40,1ec0adff,,5169,,61,d74b31ff,,kugelschreiber,9,4,5,8,3,1489,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,9,6,3,8,3,1118,"{""ink_saver_sub"":4.1,""swim_speed_up"":0.6,""ninja_squid"":true}",sharp_neo,8,8,0,8,7,1685,"{""ink_recovery_up"":2.8,""special_saver"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,7,5,2,13,2,1145,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,22,18,4,6,2,1135,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,2,5,5,4,1643,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,12,9,3,6,4,1297,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,6,4,1094,"{""swim_speed_up"":2.2,""quick_respawn"":1.5,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,xmatch,asari,kajiki,320,alpha,FALSE,,1978.8,5486,,72,ba30b0ff,,5253,,67,a0c937ff,,momiji,9,2,7,6,5,1549,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,21,17,4,7,5,1520,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,7,5,2,6,3,1219,"{""run_speed_up"":3.2,""intensify_action"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,6,1,8,3,1198,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""comeback"":true}",52gal_deco,8,6,2,7,5,1702,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser_foil,6,1,5,6,3,969,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,13,3,12,2,1055,"{""quick_respawn"":3.1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,7,3,5,5,1527,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,bankara_open,yagura,gonzui,205,bravo,TRUE,B+,,2880,,0,cfb121ff,,3103,,100,9025c6ff,,wakaba,2,2,0,4,2,841,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",momiji,5,3,2,7,2,754,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,5,1,9,1,661,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,4,4,0,4,0,624,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",nova_neo,12,11,1,5,1,645,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,8,4,4,2,4,591,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,5,4,1,2,5,1182,"{""sub_power_up"":3.8,""ink_recovery_up"":1.9}",hotblaster_custom,5,5,0,5,4,685,"{""special_charge_up"":3.8,""special_saver"":1.9}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,xmatch,asari,mahimahi,300,alpha,FALSE,,1901.0,4182,,76,9025c6ff,,3764,,0,cfb121ff,,nzap85,20,10,10,7,5,1559,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,19,13,6,10,3,809,"{""quick_respawn"":2.8,""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope_custom,15,14,1,2,2,1157,"{""ink_saver_main"":4.1,""quick_super_jump"":1,""swim_speed_up"":0.6}",bottlegeyser,10,6,4,6,1,657,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,11,1,5,6,1319,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,9,6,3,15,1,746,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,9,1,586,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,7,6,1,14,2,1113,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,xmatch,asari,mahimahi,320,alpha,FALSE,,2263.1,5525,,70,1ec0adff,,5522,,49,d74b31ff,,sshooter,17,13,4,4,4,1432,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,12,8,10,3,849,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9}",moprin,16,12,4,10,4,1483,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,1,4,13,6,1761,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,22,19,3,8,8,1952,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,14,1,13,11,5,1445,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,17,11,6,11,3,1122,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,6,1,8,5,1003,"{""quick_respawn"":1.9,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,regular,nawabari,yagara,180,bravo,,,,3453,40.9,,d74b31ff,,3707,50.6,,1ec0adff,,hissen_hue,7,6,1,6,1,809,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,5,1,948,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""comeback"":true}",sharp,4,4,0,5,1,893,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,3,2,1,5,1,803,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,5,5,0,4,3,1020,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,3,2,1010,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",moprin_d,1,1,0,5,3,848,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",bucketslosher,11,8,3,6,1,829,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 6,,5372,,38,ba30b0ff,,4996,,48,a0c937ff,,octoshooter_replica,14,9,5,6,6,1638,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,12,8,4,11,4,1163,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,8,3,1352,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,13,3,1219,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""special_saver"":0.3,""stealth_jump"":true}",hydra,17,14,3,4,2,1068,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget_sorella,13,9,4,7,4,1417,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,7,4,3,11,2,1141,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,14,11,3,10,2,1370,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,bankara_open,yagura,gonzui,83,bravo,TRUE,B+,,1260,,0,1bbfabff,,1417,,100,c43a6eff,,wakaba,3,3,0,3,1,404,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",splatscope,6,5,1,2,0,322,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,3,0,3,3,1,308,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",longblaster,0,0,0,2,0,226,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",longblaster,4,2,2,2,1,317,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,4,0,3,1,269,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9}",octoshooter_replica,3,2,1,1,2,453,"{""swim_speed_up"":2.5,""special_power_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,2,1,378,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 9,,4064,,41,343bc4ff,,4527,,98,df6624ff,,wakaba,7,6,1,7,5,1554,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",nzap85,13,8,5,11,3,961,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,10,6,4,5,4,750,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,10,2,799,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",longblaster,18,11,7,7,3,868,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",furo,15,10,5,8,6,1560,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,14,7,7,3,5,1202,"{""swim_speed_up"":2.6,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,8,5,3,9,4,897,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,xmatch,asari,kajiki,316,bravo,FALSE,,1607.8,5722,,35,d0bf08ff,,5426,,53,3a0ccdff,,kugelschreiber,9,5,4,3,4,1472,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,10,10,0,5,6,1844,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""last_ditch_effort"":true}",splatroller,12,12,0,6,2,1004,"{""swim_speed_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,5,3,1402,"{""ink_saver_sub"":4.1,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,11,8,3,10,3,1447,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,9,2,1336,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""intensify_action"":0.3}",rapid_elite_deco,6,3,3,6,4,1091,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",wakaba,3,3,0,8,4,1552,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,xmatch,asari,kajiki,320,alpha,FALSE,,1978.8,5576,,20,a0c937ff,,5732,,0,ba30b0ff,,momiji,7,4,3,6,6,1672,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,5,4,1637,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1.2,""ninja_squid"":true}",maneuver_collabo,6,5,1,5,3,1212,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bottlegeyser,5,2,3,4,3,1055,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,9,6,3,3,6,1465,"{""run_speed_up"":3.2,""intensify_action"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,9,6,3,7,4,1324,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,4,3,3,5,1376,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,7,4,3,5,5,1567,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,xmatch,asari,mahimahi,307,alpha,FALSE,,1753.2,5191,,75,d0bf08ff,,5085,,54,3a0ccdff,,order_maneuver_replica,8,6,2,2,5,1392,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,16,15,1,4,5,1267,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,13,9,4,5,4,1210,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,10,3,7,5,5,1322,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,4,3,6,7,1478,"{""special_power_up"":2.9,""run_speed_up"":1.5,""special_charge_up"":0.3,""object_shredder"":true}",pablo,7,7,0,7,5,1111,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",nzap85,4,3,1,9,5,1536,"{""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,4,2,2,12,2,960,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Crab Tank User,
