# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,bankara_challenge,area,mategai,218,bravo,TRUE,S+ 10,,,,0,,,,,100,,,quadhopper_black,5,3,2,8,2,923,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,7,2,5,3,867,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid,4,2,2,4,4,1004,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,3,2,8,2,941,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3}",dualsweeper,12,4,8,6,3,862,"{""intensify_action"":2.2,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,13,11,2,6,2,756,"{""swim_speed_up"":2.2,""special_saver"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,9,5,4,3,4,1225,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,5,5,0,0,5,971,"{""ink_saver_main"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 0,,,,22,,,,,68,,,sputtery,11,9,2,10,1,1041,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,9,2,5,6,1538,"{""ink_saver_main"":2.6,""intensify_action"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_mg,9,7,2,11,7,1718,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",sharp,5,3,2,8,4,1264,"{""intensify_action"":1.9,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,17,15,2,6,6,1606,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""ninja_squid"":true}",sshooter,16,11,5,7,3,1006,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,3,5,8,4,1301,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,5,1,7,5,1422,"{""ink_saver_sub"":2.9,""ink_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,3282,47.1,,,,3260,46.2,,,,sharp,8,8,0,3,2,853,,sputtery,8,5,3,5,2,902,,furo,3,1,2,5,2,862,,52gal,1,1,0,4,2,665,,nzap85,4,3,1,4,2,947,,heroshooter_replica,4,4,0,4,3,866,,liter4k_scope,8,6,2,1,3,787,,maneuver,5,4,1,6,1,660,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Crab Tank User,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,3093,54.4,,,,2948,36.1,,,,kugelschreiber,9,9,0,5,1,668,"{""run_speed_up"":5.1}",wakaba,7,6,1,2,3,1090,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai,9,6,3,5,0,718,"{""quick_respawn"":2.6,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,5,2,3,4,2,617,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,2,2,2,3,1034,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",explosher,9,7,2,5,2,835,"{""special_charge_up"":1,""sub_power_up"":1,""thermal_ink"":true}",jetsweeper,7,4,3,8,2,574,"{""sub_power_up"":2,""sub_resistance_up"":1.6,""special_saver"":1.2,""special_power_up"":0.3}",bold,2,2,0,9,0,505,"{""sub_resistance_up"":2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,2772,47.1,,,,2762,45.9,,,,splatcharger,6,5,1,0,3,850,,quadhopper_black,3,3,0,6,1,717,,52gal,1,1,0,6,1,650,,jimuwiper,1,1,0,5,0,555,,nzap85,7,5,2,1,3,932,,variableroller,5,4,1,3,3,726,,splatroller,7,7,0,5,1,566,,tristringer,6,1,5,2,1,538,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,bankara_challenge,area,gonzui,210,alpha,TRUE,S+ 50,,,,100,,,,,0,,,dualsweeper,7,5,2,2,4,1071,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,11,8,3,3,2,843,"{""run_speed_up"":3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",variableroller,1,1,0,3,5,1259,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,6,6,0,5,2,690,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,5,5,0,4,3,950,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",bamboo14mk1,3,3,0,5,4,860,"{""special_power_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,4,3,1,6,2,539,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,5,4,1228,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,bankara_challenge,area,gonzui,127,alpha,TRUE,S+ 31,,,,100,,,,,0,,,hydra,7,5,2,0,3,650,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo,5,5,0,3,2,584,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",96gal,2,2,0,1,1,555,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,1,0,1,0,3,803,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,2,2,0,1,4,829,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,2,2,0,3,3,653,"{""special_charge_up"":2,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",longblaster,0,0,0,4,2,433,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dynamo,0,0,0,4,2,503,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,bankara_open,asari,amabi,149,alpha,TRUE,S+ 50,,,,100,,,,,0,,,explosher,11,9,2,0,3,1009,"{""ink_saver_main"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_elite,5,3,2,2,1,421,"{""quick_respawn"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,4,2,2,1,1,390,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,1,0,1,2,1,380,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,3,3,0,5,1,589,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",pablo,2,1,1,1,1,259,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime,2,1,1,5,0,455,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,0,0,0,4,0,729,"{""special_saver"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,bankara_open,asari,amabi,304,bravo,,,,,,39,,,,,82,,,liter4k_scope,10,6,4,6,4,897,,screwslosher,12,9,3,6,6,1415,,kelvin525,6,5,1,11,1,771,,sharp,10,6,4,11,2,1131,,screwslosher,26,20,6,4,6,1583,,sharp,12,8,4,7,2,969,,wakaba,11,4,7,9,3,1083,,jimuwiper,8,2,6,6,3,563,,,,,,,,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,bankara_open,asari,amabi,304,bravo,FALSE,S+ 0,,,,39,,,,,82,,,sharp,10,6,4,11,2,1131,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,12,9,3,6,6,1415,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,10,6,4,6,4,897,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",kelvin525,6,5,1,11,1,771,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,26,20,6,4,6,1583,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,12,8,4,7,2,969,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,11,4,7,9,3,1083,"{""ink_recovery_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,8,2,6,6,3,563,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,bankara_challenge,area,mategai,313,alpha,FALSE,S+ 10,,,,83,,,,,26,,,dualsweeper,19,13,6,5,4,1424,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,7,4,3,7,5,1623,"{""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,12,10,2,4,5,1226,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,11,3,1238,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,9,1,8,4,1441,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",hotblaster,8,7,1,9,2,887,"{""intensify_action"":3.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,6,6,0,9,4,1567,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid,6,5,1,8,4,1141,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,bankara_challenge,area,mategai,171,bravo,TRUE,S+ 10,,,,0,,,,,100,,,quadhopper_black,3,3,0,6,2,761,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,4,3,827,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,1,2,6,3,624,"{""special_saver"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hydra,3,3,0,6,1,427,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",dualsweeper,10,5,5,3,3,791,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova,10,9,1,5,2,557,"{""special_charge_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,6,2,2,2,680,"{""sub_power_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",sharp,3,2,1,4,1,614,"{""sub_power_up"":1.9,""sub_resistance_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,3709,40.2,,,,3854,49.5,,,,sharp,6,4,2,3,3,1101,,variableroller,3,1,2,2,3,1004,,sharp,3,3,0,5,2,959,,sputtery,6,5,1,7,0,645,,quadhopper_black,5,3,2,5,4,1063,,wakaba,9,6,3,3,3,960,,dynamo,6,4,2,3,2,916,,dualsweeper,10,4,6,2,3,915,,gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,2854,47.4,,,,2877,46.7,,,,splatcharger,5,5,0,1,1,669,,52gal,5,4,1,7,2,788,,52gal,4,4,0,4,2,766,,tristringer,1,0,1,2,2,631,,nzap85,6,3,3,3,3,903,,bucketslosher,5,4,1,2,3,804,,promodeler_mg,3,2,1,5,1,712,,squiclean_a,4,4,0,4,0,458,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,3201,62.2,,,,2620,29.9,,,,kugelschreiber,7,6,1,1,2,789,"{""run_speed_up"":5.1}",tristringer,8,4,4,0,3,885,"{""special_power_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,0,0,0,1,1,845,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,10,7,3,2,2,682,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,5,3,1042,"{""special_charge_up"":2,""quick_super_jump"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,3,3,0,3,2,704,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",parashelter,0,0,0,3,2,638,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",wakaba,0,0,0,6,0,236,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,bankara_challenge,area,gonzui,237,alpha,TRUE,S+ 31,,,,100,,,,,0,,,hydra,7,6,1,2,5,964,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",96gal,10,8,2,4,3,957,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,7,1,6,4,1058,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller,3,3,0,8,4,1032,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,9,8,1,7,4,1022,"{""intensify_action"":2.2,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",screwslosher,6,4,2,6,5,1405,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",hydra,6,5,1,3,4,624,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""sub_resistance_up"":0.9}",52gal,4,3,1,8,4,822,"{""intensify_action"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Booyah Bomb User,
Drizzle Season 2022,2022-11-28T02:00:00+00:00,1.2.1,bankara_challenge,area,gonzui,303,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sputtery,12,10,2,13,1,875,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,8,6,1346,"{""special_charge_up"":1.5,""ink_resistance_up"":1.3,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",barrelspinner,7,5,2,9,3,1209,"{""run_speed_up"":3.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",tristringer,6,3,3,3,5,1288,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,16,15,1,6,5,1368,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ninja_squid"":true}",screwslosher,9,8,1,5,7,1478,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",pablo,5,4,1,9,2,855,"{""sub_resistance_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",variableroller,6,6,0,8,4,1088,"{""special_charge_up"":3.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
