# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-14T14:00:00+00:00,4.0.2,bankara_open,hoko,taraport,313,bravo,FALSE,S,,5034,,78,343bc4ff,,5291,,94,df6624ff,,drivewiper_deco,10,7,3,11,3,1364,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,15,13,2,5,4,1159,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",campingshelter_sorella,21,12,9,5,3,1270,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,13,3,10,4,1241,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",furo,8,4,4,9,5,1492,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.6,""special_power_up"":0.3,""object_shredder"":true}",52gal,13,11,2,10,7,1232,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,9,6,3,13,5,1153,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap85,11,10,1,13,5,1414,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-06-14T14:00:00+00:00,4.0.2,bankara_challenge,yagura,gonzui,301,alpha,FALSE,S+ 3,,5074,,75,1ec0adff,,5043,,39,d74b31ff,,sshooter_collabo,10,7,3,4,5,1503,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,16,12,4,7,5,1159,"{""quick_respawn"":2.2,""comeback"":true,""stealth_jump"":true}",screwslosher,16,10,6,12,0,850,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",spaceshooter_collabo,10,7,3,4,7,1562,"{""special_charge_up"":2.2,""special_power_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",sshooter,11,10,1,9,5,1340,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",wakaba,6,5,1,7,6,1495,"{""ink_recovery_up"":2.8,""sub_power_up"":1.6,""ink_saver_sub"":1.3}",hissen,8,6,2,11,1,711,"{""ink_saver_sub"":1.5,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper_deco,7,6,1,9,6,1497,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.9,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Sizzle Season 2023,2023-06-14T14:00:00+00:00,4.0.2,xmatch,asari,mategai,179,bravo,TRUE,,2095.6,2515,,0,df6624ff,,2918,,100,343bc4ff,,furo,6,3,3,5,3,973,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope,7,6,1,3,0,531,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,2,2,6,2,651,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3}",tristringer,3,2,1,5,0,360,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sblast92,12,10,2,2,2,916,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,2,3,870,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",liter4k,3,3,0,4,0,390,"{""run_speed_up"":4.5,""ink_resistance_up"":1.2}",l3reelgun_d,2,2,0,5,1,742,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-14T14:00:00+00:00,4.0.2,bankara_open,hoko,yagara,300,alpha,FALSE,S,,4213,,65,9025c6ff,,3978,,38,cfb121ff,,hissen,6,4,2,5,5,1057,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,20,15,5,0,7,1433,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,19,9,10,6,3,814,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper,14,7,7,3,5,909,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,4,1,11,2,1041,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",squiclean_a,6,3,3,5,4,1018,"{""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,5,3,2,11,1,852,"{""special_saver"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,4,4,0,8,3,1067,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-14T14:00:00+00:00,4.0.2,bankara_open,hoko,yagara,300,alpha,FALSE,S,,4213,,65,9025c6ff,,3978,,38,cfb121ff,,splatspinner_collabo,19,9,10,6,3,814,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hydra,20,15,5,0,7,1433,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,14,7,7,3,5,909,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen,6,4,2,5,5,1057,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,4,1,11,2,1041,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",squiclean_a,6,3,3,5,4,1018,"{""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,5,3,2,11,1,852,"{""special_saver"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,4,4,0,8,3,1067,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-14T14:00:00+00:00,4.0.2,bankara_open,hoko,taraport,344,bravo,FALSE,S+ 0,,5285,,19,d74b31ff,,5508,,95,1ec0adff,,screwslosher,21,17,4,9,4,1739,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer,12,3,9,7,7,1268,"{""special_charge_up"":2.9,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",fincent,14,13,1,9,4,970,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,9,3,6,8,5,1308,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,18,16,2,3,9,2092,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,8,7,1,10,1,1167,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,7,4,3,9,3,1302,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,5,5,0,14,0,947,"{""quick_respawn"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-14T14:00:00+00:00,4.0.2,bankara_challenge,yagura,nampla,302,alpha,FALSE,S+ 0,,5751,,99,df6624ff,,5493,,50,343bc4ff,,promodeler_rg,9,5,4,2,9,2130,"{""special_charge_up"":2,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",barrelspinner_deco,6,2,4,2,5,1135,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,14,13,1,6,6,1286,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,2,7,1200,"{""sub_power_up"":2.8,""ink_saver_sub"":2,""special_charge_up"":0.9}",furo,9,3,6,2,6,1561,"{""special_saver"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,3,3,0,9,4,1375,"{""swim_speed_up"":2.2,""special_charge_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,6,4,1046,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,4,3,1,7,7,1511,"{""ink_saver_sub"":3.9,""sub_power_up"":1.2,""ink_recovery_up"":0.6}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-06-14T14:00:00+00:00,4.0.2,bankara_challenge,yagura,nampla,67,bravo,TRUE,,,1122,,0,df6624ff,,1512,,100,343bc4ff,,heroshooter_replica,1,1,0,4,0,302,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,3,0,269,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",clashblaster_neo,1,1,0,3,0,156,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,0,0,0,3,1,395,"{""run_speed_up"":2.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",clashblaster_neo,8,6,2,2,1,378,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,4,3,1,0,2,527,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,6,2,4,1,1,252,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dualsweeper_custom,5,2,3,0,2,355,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-06-14T14:00:00+00:00,4.0.2,bankara_open,hoko,yagara,335,alpha,FALSE,S+ 0,,4512,,88,d74b31ff,,4500,,70,1ec0adff,,hokusai,16,13,3,8,3,1565,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,7,7,0,4,2,964,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite_deco,12,4,8,7,5,735,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp_neo,10,10,0,6,4,1248,"{""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,10,7,3,8,3,1594,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",96gal_deco,10,10,0,6,4,1390,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,9,8,1,12,5,1143,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",squiclean_a,5,0,5,9,1,373,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-14T14:00:00+00:00,4.0.2,bankara_open,hoko,yagara,335,alpha,FALSE,S,,4512,,88,d74b31ff,,4500,,70,1ec0adff,,liter4k,7,7,0,4,2,964,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai,16,13,3,8,3,1565,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,12,4,8,7,5,735,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp_neo,10,10,0,6,4,1248,"{""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,10,7,3,8,3,1594,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",96gal_deco,10,10,0,6,4,1390,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,9,8,1,12,5,1143,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",squiclean_a,5,0,5,9,1,373,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-14T14:00:00+00:00,4.0.2,bankara_open,hoko,taraport,109,alpha,TRUE,S+ 0,,,,100,1ec0adff,,,,0,d74b31ff,,barrelspinner,4,1,3,2,1,376,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",sshooter,8,7,1,3,2,743,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true}",52gal,5,5,0,1,1,586,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",quadhopper_black,5,3,2,1,2,536,"{""quick_respawn"":4.4,""special_saver"":0.3,""comeback"":true}",bold,6,5,1,5,1,482,"{""swim_speed_up"":5.7}",spaceshooter_collabo,2,0,2,3,2,636,"{""special_charge_up"":2.2,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,1,1,0,4,1,355,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,2,1,1,4,0,411,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-14T14:00:00+00:00,4.0.2,xmatch,asari,kusaya,320,bravo,FALSE,,1925.3,4895,,0,df6624ff,,5078,,47,343bc4ff,,sshooter,7,4,3,6,3,1187,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,8,7,10,4,1240,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""object_shredder"":true}",52gal,11,9,2,7,6,1430,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,10,1,9,1,1038,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,17,12,5,11,1,1021,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,9,7,2,8,2,1103,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,6,4,2,5,8,1901,"{""special_charge_up"":2.9,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",drivewiper,11,9,2,7,3,1053,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-06-14T14:00:00+00:00,4.0.2,bankara_challenge,yagura,gonzui,319,bravo,FALSE,S+ 0,,4790,,85,d74b31ff,,4646,,88,1ec0adff,,kelvin525,10,9,1,11,3,778,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,16,11,5,7,5,1099,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,5,5,0,10,5,1598,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,10,3,8,6,1315,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,16,14,2,9,3,1450,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",splatcharger,9,6,3,9,3,883,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,12,10,2,9,2,867,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,5,1446,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Popular Target,,,
