# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,regular,nawabari,namero,180,alpha,FALSE,,,2928,58.7,,1bbfabff,,2747,32.1,,c43a6fff,,soytuber_custom,7,7,0,2,2,731,"{""sub_power_up"":1,""ability_doubler"":true,""stealth_jump"":true}",moprin,7,6,1,1,3,842,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,12,8,4,3,3,757,"{""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",liter4k_scope,4,3,1,2,1,598,"{""intensify_action"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",dualsweeper_custom,5,5,0,5,2,958,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""object_shredder"":true}",splatroller,1,1,0,7,0,654,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",promodeler_rg,3,2,1,7,0,613,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,0,0,0,6,1,522,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,regular,nawabari,namero,180,alpha,FALSE,,,3380,48.8,,d84b32ff,,3323,43.4,,1ec0adff,,lact450,3,3,0,6,1,788,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,3,3,0,2,3,1052,"{""special_charge_up"":1.9,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,5,4,1,3,4,921,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",kugelschreiber_hue,1,1,0,3,2,619,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,5,5,0,3,3,897,"{""special_charge_up"":1.9,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,0,0,0,2,2,878,"{""ink_saver_main"":4.1,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,6,5,1,4,1,779,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",pablo,6,4,2,2,3,769,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,bankara_open,yagura,kusaya,312,bravo,FALSE,S,,4729,,46,d74b31ff,,4980,,73,1ec0adff,,sshooter_collabo,8,8,0,13,3,1221,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,16,12,4,7,6,1544,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""tenacity"":true}",screwslosher_neo,13,3,10,5,6,920,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,12,7,5,4,5,1044,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,13,10,3,8,6,1360,"{""quick_respawn"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,12,7,5,6,6,1531,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo_deco,10,9,1,7,5,1208,"{""swim_speed_up"":2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,10,3,7,9,4,881,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",silver,#2 Turf Inker,silver,#1 Ground Traveler,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,bankara_challenge,asari,ohyo,318,bravo,FALSE,S,,4808,,0,343bc4ff,,4826,,20,df6624ff,,sshooter,10,7,3,9,3,1128,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,8,4,10,2,952,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,5,3,2,7,1,1056,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",variableroller,6,5,1,10,4,1672,"{""special_charge_up"":2.8,""special_power_up"":2,""ink_saver_main"":0.9}",variableroller,16,12,4,6,5,1624,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",examiner,14,10,4,5,3,1193,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,10,8,2,8,3,1055,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,6,3,6,4,954,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,bankara_open,yagura,takaashi,100,alpha,TRUE,S,,1510,,100,1a1aafff,,1363,,0,e38d24ff,,screwslosher_neo,13,8,5,1,2,431,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,3,3,0,3,479,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,6,4,2,0,2,383,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,3,2,1,3,1,217,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9}",dynamo_tesla,3,3,0,3,1,477,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,2,1,1,4,1,355,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,0,0,0,5,0,321,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",squiclean_a,0,0,0,5,0,210,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,bankara_open,yagura,takaashi,303,alpha,FALSE,S,,,,76,d0bf08ff,,,,32,3a0ccdff,,sshooter_collabo,15,13,2,4,5,1205,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,17,10,7,6,4,761,"{""quick_respawn"":2.6,""intensify_action"":1.8,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,4,2,5,4,793,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,15,11,4,10,2,690,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,13,9,4,9,4,981,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hokusai,5,4,1,10,0,564,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher_neo,9,6,3,9,3,856,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,7,6,1,10,5,1002,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,regular,nawabari,namero,180,alpha,,,,3410,57.8,,bfcd41ff,,3060,32.3,,6325cdff,,parashelter_sorella,8,8,0,3,2,628,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,3,2,1,3,1180,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,4,2,2,2,3,817,"{""special_power_up"":2,""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3}",soytuber_custom,3,2,1,1,2,785,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",wakaba,4,3,1,4,3,897,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",sharp,0,0,0,2,2,768,"{""ink_saver_main"":2,""intensify_action"":1.3,""special_saver"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,8,0,706,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3}",hydra,4,4,0,2,3,689,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""sub_resistance_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,regular,nawabari,namero,180,alpha,,,,3410,57.8,,bfcd41ff,,3060,32.3,,6325cdff,,tristringer_collabo,4,2,2,2,3,817,"{""special_power_up"":2,""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3}",jetsweeper_custom,5,3,2,1,3,1180,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",soytuber_custom,3,2,1,1,2,785,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",parashelter_sorella,8,8,0,3,2,628,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,4,3,897,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",sharp,0,0,0,2,2,768,"{""ink_saver_main"":2,""intensify_action"":1.3,""special_saver"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,8,0,706,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3}",hydra,4,4,0,2,3,689,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""sub_resistance_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,bankara_open,yagura,kusaya,235,bravo,TRUE,S+ 0,,3312,,0,2cb721ff,,3385,,100,c12d74ff,,furo_deco,4,3,1,7,4,831,"{""ink_saver_main"":2,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",moprin,14,7,7,7,3,900,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,13,9,4,10,4,892,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,5,5,6,2,689,"{""run_speed_up"":3.2,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,13,9,4,6,3,883,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,11,9,2,6,4,1067,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,6,2,461,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,12,8,4,6,4,974,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#1 Kraken Royale User,,,
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,xmatch,area,gonzui,96,alpha,TRUE,,1536.8,1891,,100,1bbfabff,,2001,,0,c43a6eff,,heroshooter_replica,3,3,0,2,1,454,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,0,2,713,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3}",dynamo,4,3,1,3,0,354,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,3,2,1,1,1,370,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",explosher,2,0,2,1,3,795,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",hokusai,4,4,0,2,1,489,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner,1,0,1,3,2,423,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter,2,2,0,4,1,294,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,xmatch,area,ohyo,274,alpha,TRUE,,1869.3,4996,,100,c43a6eff,,4854,,0,1bbfabff,,examiner,9,7,2,3,5,1336,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",kelvin525,6,5,1,3,6,1329,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,3,4,1258,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,7,6,1,10,4,1073,"{""swim_speed_up"":3.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",examiner,9,6,3,8,3,1021,"{""run_speed_up"":5.7}",examiner,7,7,0,5,5,1245,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,7,5,2,5,5,1476,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,1,4,7,4,1112,"{""special_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,bankara_open,yagura,takaashi,327,bravo,FALSE,S,,4116,,43,cfb121ff,,3959,,56,9025c6ff,,pablo,13,11,2,4,6,1158,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""object_shredder"":true}",nzap85,13,7,6,11,4,1150,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,10,5,9,3,712,"{""run_speed_up"":2,""ink_recovery_up"":1.5,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,11,5,6,6,5,1096,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",clashblaster,15,14,1,10,5,952,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer,14,7,7,4,7,1268,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,8,2,12,2,747,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,3,1,2,7,6,992,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,bankara_open,yagura,takaashi,327,bravo,FALSE,S,,,,43,cfb222ff,,,,56,9026c6ff,,nzap85,13,7,6,11,4,1150,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,11,2,4,6,1158,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""object_shredder"":true}",kugelschreiber,15,10,5,9,3,712,"{""run_speed_up"":2,""ink_recovery_up"":1.5,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,11,5,6,6,5,1096,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",clashblaster,15,14,1,10,5,952,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer,14,7,7,4,7,1268,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,8,2,12,2,747,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,3,1,2,7,6,992,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-02T12:00:00+00:00,5.0.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S,,3678,,52,d74b31ff,,3284,,34,1ec0adff,,sharp_neo,24,20,4,4,4,1077,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster,13,12,1,13,1,761,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,9,4,733,"{""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,8,7,1,9,5,1107,"{""special_saver"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster,20,15,5,10,5,876,"{""ink_saver_main"":3.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",screwslosher,14,9,5,9,2,728,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hissen_hue,9,7,2,11,4,1021,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.2,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",squiclean_a,4,4,0,11,3,659,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
