# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 0,,,,71,1ec0adff,,,,62,d74b31ff,,explosher,13,9,4,3,5,1453,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6}",bold,19,19,0,12,4,1237,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,8,2,6,10,4,1333,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",squiclean_a,14,10,4,6,2,804,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,9,3,1429,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,10,0,13,3,1251,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",screwslosher,6,4,2,7,3,1096,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",nova_neo,8,6,2,11,1,716,"{""intensify_action"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 33,,,,97,2cb721ff,,,,86,c12d74ff,,sharp_neo,14,9,5,7,6,1739,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,16,14,2,7,3,982,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,8,5,8,3,896,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,10,5,9,4,1345,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,13,8,5,7,5,1378,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,9,8,1,13,2,965,"{""intensify_action"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,6,2,8,4,1369,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,13,2,1122,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_open,asari,mahimahi,301,alpha,FALSE,A+,,,,41,343bc4ff,,,,20,df6624ff,,quadhopper_black,6,3,3,12,0,851,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen,19,17,2,9,2,994,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,7,5,2,10,4,1193,"{""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,4,2,2,8,2,855,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,29,26,3,9,4,1279,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",l3reelgun_d,6,3,3,10,3,898,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",carbon_deco,4,3,1,3,2,523,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",jimuwiper,8,6,2,7,2,1011,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,,,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_open,asari,zatou,320,bravo,FALSE,S+ 7,,,,67,cd510aff,,,,83,6f04b6ff,,nzap85,19,12,7,7,7,1526,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,7,4,984,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",campingshelter,11,6,5,9,3,1102,"{""quick_respawn"":3.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",screwslosher,10,6,4,11,2,1013,"{""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,17,13,4,8,3,1447,"{""ink_saver_main"":2,""ink_recovery_up"":1.8,""swim_speed_up"":1.3,""sub_resistance_up"":0.6}",bottlegeyser,13,8,5,5,3,1027,"{""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,12,9,3,7,3,1077,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,4,2,11,2,1171,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,xmatch,area,sumeshi,80,bravo,TRUE,,1966.8,,,0,d74b31ff,,,,100,1ec0adff,,liter4k_scope,1,1,0,2,0,244,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,3,0,3,2,414,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,2,0,420,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nautilus47,0,0,0,2,1,295,"{""run_speed_up"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,5,4,1,1,1,490,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,3,2,1,1,1,289,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,3,2,1,2,1,393,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,1,1,0,0,1,312,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_open,asari,zatou,311,alpha,FALSE,S+ 5,,,,98,1a1aafff,,,,62,e38d24ff,,sharp,14,10,4,7,2,1131,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,34,30,4,3,5,1407,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,4,3,5,3,952,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,5,4,1454,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,13,3,10,13,4,1470,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",sharp,9,9,0,13,2,1096,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",carbon,4,3,1,10,2,884,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",screwslosher,10,5,5,13,1,1155,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_challenge,yagura,masaba,308,bravo,FALSE,A-,,,,47,c43a6eff,,,,48,1bbfabff,,rapid_deco,16,8,8,4,3,944,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,13,11,2,9,6,1436,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",prime_collabo,14,11,3,6,4,1303,"{""quick_respawn"":1.3,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,9,5,4,3,4,873,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,12,8,4,9,5,1366,"{""ink_recovery_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.3}",promodeler_rg,6,4,2,7,6,1521,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true}",sputtery_hue,8,5,3,10,2,1090,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bucketslosher,7,5,2,9,2,826,"{""quick_respawn"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_open,asari,zatou,314,bravo,FALSE,S+ 6,,,,30,bfcd41ff,,,,53,6325cdff,,nautilus47,20,17,3,9,2,1019,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,3,992,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,7,4,10,3,1484,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,3,2,1,10,2,770,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,16,10,6,8,2,1231,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,15,10,5,8,1,739,"{""quick_respawn"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",barrelspinner,13,8,5,10,1,934,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",sharp_neo,10,9,1,10,3,1211,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,xmatch,area,amabi,156,bravo,TRUE,,1893.5,,,0,1a1aafff,,,,100,e38d24ff,,sharp_neo,2,2,0,4,3,839,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,5,0,1,4,885,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,2,1,552,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",squiclean_a,2,0,2,4,1,340,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9}",sharp,6,4,2,3,2,816,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,4,4,0,2,3,968,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,1,0,1,1,1,445,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,4,3,1,5,1,473,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_open,asari,mahimahi,301,bravo,FALSE,S+ 14,,,,50,cfb121ff,,,,79,9025c6ff,,quadhopper_black,21,16,5,15,2,1007,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",spaceshooter,16,4,12,6,4,1073,"{""run_speed_up"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",campingshelter,7,4,3,9,2,923,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,11,7,4,9,2,1070,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",bamboo14mk1,14,11,3,5,4,1257,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",carbon_deco,15,12,3,15,0,875,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,12,5,7,6,3,934,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver,13,11,2,6,3,1126,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_open,asari,zatou,320,alpha,FALSE,S+ 2,,,,20,cd510aff,,,,0,6e04b6ff,,hydra,3,3,0,3,5,1095,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,10,10,0,12,2,945,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,3,9,2141,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo,8,6,2,10,3,1303,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,13,7,6,11,3,984,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,11,10,1,7,5,1466,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",variableroller,8,5,3,2,8,2007,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,6,5,1,5,1219,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,regular,nawabari,namero,180,alpha,,,,3311,57.7,,a0c937ff,,2951,35.9,,ba30b0ff,,splatspinner,3,2,1,2,2,1162,"{""run_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",hokusai,3,3,0,5,1,920,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid,4,3,1,4,1,647,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatroller_collabo,10,9,1,5,1,582,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,4,3,898,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",rpen_5h,6,5,1,4,2,741,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",screwslosher,4,0,4,7,1,666,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,7,5,2,3,2,646,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_challenge,yagura,masaba,310,alpha,FALSE,S+ 11,,,,96,2cb721ff,,,,42,c12d74ff,,tristringer,14,12,2,2,6,1212,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,12,5,7,6,5,1122,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1}",wakaba,13,7,6,5,7,1460,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",hokusai,11,8,3,6,4,1033,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,6,2,939,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,8,7,1,11,8,1597,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.3}",momiji,6,2,4,6,6,1259,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,9,4,1350,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
