# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-04T12:00:00+00:00,7.1.0,regular,nawabari,takaashi,180,bravo,,,,3346,28.6,,343bc4ff,,3720,62.3,,df6624ff,,jimuwiper_hue,2,1,1,5,1,601,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,4,1200,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",sshooter_collabo,2,2,0,3,3,867,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6}",promodeler_rg,2,1,1,7,1,678,"{""quick_respawn"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen,8,6,2,2,3,1008,"{""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,1,3,950,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,8,7,1,1,4,945,"{""special_charge_up"":2.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,4,2,2,2,3,817,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-04T12:00:00+00:00,7.1.0,regular,nawabari,kajiki,180,alpha,,,,3401,40.9,,c12d74ff,,3463,40.1,,2cb721ff,,promodeler_rg,6,6,0,4,5,1458,"{""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,5,3,2,3,3,826,"{""special_power_up"":1,""sub_power_up"":1,""opening_gambit"":true}",jimuwiper,5,2,3,6,2,666,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,0,0,0,4,0,451,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,6,3,3,3,3,1112,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,7,6,1,2,3,845,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",drivewiper,1,1,0,3,3,828,"{""special_saver"":1.6,""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,5,5,0,4,1,678,"{""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-04T12:00:00+00:00,7.1.0,bankara_open,asari,yunohana,192,bravo,TRUE,S+ 1,,2758,,0,df6624ff,,2887,,100,343bc4ff,,bottlegeyser,6,4,2,5,1,517,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,4,3,5,2,688,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter,7,5,2,5,2,874,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,7,1,679,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,8,3,4,2,801,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,2,2,2,4,1075,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",hotblaster_custom,9,6,3,4,2,557,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kelvin525,5,5,0,8,1,454,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#2 Popular Target,
Fresh Season 2024,2024-04-04T12:00:00+00:00,7.1.0,xmatch,hoko,manta,250,bravo,TRUE,,1589.2,3917,,0,df6624ff,,4281,,100,343bc4ff,,wakaba,9,8,1,7,4,1300,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,9,5,4,5,3,1029,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,9,5,4,9,3,1006,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,4,0,9,1,582,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,7,6,1,5,3,1111,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,4,3,968,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,8,3,1186,"{""ink_saver_main"":2.5,""special_power_up"":1.9,""drop_roller"":true}",sputtery_hue,8,7,1,6,3,1016,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-04T12:00:00+00:00,7.1.0,bankara_challenge,area,baigai,312,alpha,FALSE,S+ 5,,4973,,99,6325cdff,,5035,,75,bfcd41ff,,bucketslosher,13,9,4,12,2,940,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,7,5,1526,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,5,4,4,6,1430,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3}",52gal,13,11,2,8,3,1077,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,14,11,3,9,7,1670,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_custom,13,13,0,2,2,1217,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",longblaster,6,4,2,14,3,907,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,12,5,1241,"{""sub_power_up"":1.8,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-04-04T12:00:00+00:00,7.1.0,xmatch,hoko,taraport,300,bravo,FALSE,,1490.7,3930,,42,3a0ccdff,,4032,,51,d0bf08ff,,bold,11,9,2,9,3,1076,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,5,4,1133,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""quick_super_jump"":0.9}",drivewiper_deco,11,11,0,11,1,738,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",wideroller_collabo,8,5,3,9,2,983,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",hissen_hue,14,11,3,8,3,997,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",fincent_hue,9,5,4,7,4,1104,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,2,4,930,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp,12,9,3,10,3,1001,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2024,2024-04-04T12:00:00+00:00,7.1.0,xmatch,hoko,taraport,309,alpha,FALSE,,2307.3,6346,,78,3a0ccdff,,6280,,25,d0bf08ff,,furo,10,6,4,6,6,2112,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",nautilus47,21,14,7,7,3,995,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,7,4,1486,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,12,5,7,2,6,1753,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,9,6,3,9,4,1975,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,8,7,1,7,6,1501,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller_foil,7,5,2,8,4,1532,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal_deco,6,4,2,12,2,1272,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Storm User,,,
Fresh Season 2024,2024-04-04T12:00:00+00:00,7.1.0,xmatch,hoko,taraport,322,alpha,FALSE,,1996.0,4769,,67,1ec0adff,,4979,,46,d74b31ff,,52gal_deco,13,11,2,9,3,1430,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,16,10,6,6,3,1174,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",order_wiper_replica,14,8,6,11,4,1168,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,11,1,997,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_spinner_replica,12,6,6,9,5,1843,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,22,18,4,10,4,1121,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,11,7,4,7,5,1005,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,12,3,1010,"{""ink_saver_main"":1.2,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-04T12:00:00+00:00,7.1.0,xmatch,hoko,manta,300,alpha,FALSE,,2398.2,4117,,79,e38d24ff,,4016,,53,1a1aafff,,hissen_hue,17,15,2,8,3,1199,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,15,9,6,7,2,835,"{""run_speed_up"":3.2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",96gal_deco,7,4,3,6,2,1026,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",dynamo,11,7,4,10,4,1057,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,10,1,8,4,1131,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,10,7,3,7,5,1162,"{""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,4,4,9,1,815,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,11,2,908,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-04T12:00:00+00:00,7.1.0,bankara_challenge,area,namero,300,bravo,FALSE,S+ 6,,4820,,67,1ec0adff,,4842,,95,d74b31ff,,examiner,9,9,0,10,4,1344,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,11,2,10,4,1120,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,15,3,954,"{""quick_respawn"":2.8,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,2,2,0,9,3,1402,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nautilus79,18,14,4,3,4,1203,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",pablo,14,12,2,8,6,1564,"{""quick_respawn"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,12,9,3,5,3,926,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",52gal,9,9,0,9,5,1149,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Tacticooler User,
Fresh Season 2024,2024-04-04T12:00:00+00:00,7.1.0,bankara_open,asari,yunohana,313,alpha,FALSE,A+,,5387,,52,1ec0adff,,5149,,20,d74b31ff,,pablo,16,12,4,0,7,1698,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,6,4,1143,"{""ink_recovery_up"":2,""intensify_action"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,10,4,7,3,1168,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,5,4,1378,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,12,7,5,4,7,1857,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3}",sharp_neo,5,4,1,7,6,1545,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,9,5,1139,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",carbon_deco,4,2,2,10,3,608,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-04T12:00:00+00:00,7.1.0,xmatch,hoko,manta,103,alpha,TRUE,,2310.5,1922,,100,1a1aafff,,1747,,0,e38d24ff,,furo,4,3,1,4,2,666,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,8,1,1,2,550,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,1,2,2,1,383,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",hydra,5,5,0,2,1,323,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus47,5,4,1,4,1,422,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,4,1,421,"{""swim_speed_up"":3.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nzap85,1,1,0,5,1,555,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,1,0,1,4,1,349,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-04T12:00:00+00:00,7.1.0,bankara_challenge,area,baigai,300,bravo,FALSE,S,,4776,,82,df6624ff,,4732,,83,343bc4ff,,bottlegeyser,7,4,3,7,3,867,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,13,2,6,7,1510,"{""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",barrelspinner_deco,12,3,9,7,3,1047,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",maneuver_collabo,14,12,2,6,4,1352,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",kelvin525_deco,13,12,1,4,7,1334,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,11,8,3,11,5,1192,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,2,0,2,3,6,1354,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,7,6,1,14,0,852,"{""swim_speed_up"":3.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
