# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,event,nawabari,namero,180,bravo,,,,3014,29.4,,343bc4ff,,3498,65.0,,df6624ff,,sputtery,3,3,0,6,2,665,"{""special_power_up"":2.2,""special_charge_up"":1,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,2,1,1,4,3,1044,"{""special_charge_up"":4.8}",bottlegeyser_foil,0,0,0,5,2,664,"{""special_charge_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""tenacity"":true}",nautilus79,3,3,0,5,1,641,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",pablo,8,3,5,1,3,964,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_wiper_replica,8,7,1,2,3,941,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,2,2,818,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",splatroller,7,5,2,2,2,775,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,New Season Challenge
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,bankara_challenge,hoko,kajiki,340,bravo,FALSE,S+ 0,,6683,,67,c43a6eff,,6200,,77,1bbfabff,,octoshooter_replica,14,11,3,9,5,1640,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller_foil,10,7,3,5,4,1654,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,7,3,7,2,1826,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,7,3,9,4,1563,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,10,4,11,5,1545,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gaen_ff,12,8,4,8,8,1900,"{""quick_respawn"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,11,6,5,9,5,1274,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true}",bamboo14mk1,8,6,2,4,8,1481,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,regular,nawabari,ohyo,180,alpha,,,,3666,54.6,,df6624ff,,3289,38.9,,343bc4ff,,explosher_custom,7,5,2,1,4,1105,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer_collabo,5,3,2,2,3,1193,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff,13,13,0,5,1,780,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,0,0,0,4,2,588,"{""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,4,3,1201,"{""special_charge_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,3,0,5,2,917,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",brella24mk1,3,1,2,4,2,658,"{""run_speed_up"":5.7}",gaen_ff,3,3,0,8,0,513,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,bankara_open,area,kajiki,187,alpha,TRUE,S+ 0,,3482,,100,343bc4ff,,3560,,0,df6624ff,,wakaba,12,11,1,7,3,1018,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",order_spinner_replica,4,4,0,2,3,870,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",examiner,7,1,6,5,2,720,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",moprin_d,6,4,2,2,4,874,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,6,3,4,4,1244,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,5,2,3,3,5,925,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true,""thermal_ink"":true}",nautilus79,8,7,1,7,3,855,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gaen_ff,4,1,3,7,2,536,"{""run_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,bankara_open,area,kajiki,208,bravo,TRUE,S+ 0,,3055,,0,1ec0adff,,3448,,100,d74b31ff,,kelvin525_deco,10,9,1,7,3,754,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,2,5,814,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff,5,2,3,8,3,787,"{""intensify_action"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,1,0,1,7,5,700,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,12,10,2,5,3,940,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,1,3,668,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,6,4,2,7,1,614,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,3,3,1226,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,event,nawabari,namero,180,alpha,,,1698.2,3173,49.2,,1bbfabff,,3116,45.7,,c43a6eff,,liter4k_custom,3,3,0,2,1,677,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,3,2,1067,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,1,1,0,4,2,789,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,2,1,1,5,1,640,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,2,2,998,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,5,2,3,1,0,927,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""special_saver"":1,""ninja_squid"":true}",52gal,6,4,2,1,2,706,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6}",liter4k,6,6,0,3,1,485,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,New Season Challenge
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,event,nawabari,namero,180,bravo,,,899.9,3360,44.4,,1ec0adff,,3491,51.5,,d74b31ff,,52gal_deco,9,9,0,2,3,1093,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",examiner,8,3,5,2,3,868,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,3,2,759,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gaen_ff,5,2,3,2,1,640,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,5,0,4,3,1051,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",promodeler_rg,2,2,0,4,2,908,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,2,1,1,5,3,776,"{""intensify_action"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",splatscope_collabo,1,1,0,2,3,756,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,New Season Challenge
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,xmatch,yagura,yunohana,300,bravo,FALSE,,2116.9,4191,,79,d0bf08ff,,4546,,91,3a0ccdff,,sharp,12,9,3,9,4,1233,"{""special_charge_up"":1.9,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,15,10,5,10,3,858,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,15,12,3,9,4,1169,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,4,5,931,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2}",nova_neo,12,11,1,8,3,939,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,8,5,3,8,5,1380,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,9,9,0,9,4,1077,"{""quick_respawn"":1.8,""swim_speed_up"":1,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_b,8,6,2,9,5,1150,"{""quick_respawn"":2.2,""special_power_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#2 Splat Assister,
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,bankara_open,area,kajiki,224,alpha,TRUE,S,,3568,,100,ba30b0ff,,3800,,0,a0c937ff,,prime_collabo,11,8,3,6,4,1059,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",kelvin525,14,13,1,5,4,882,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""haunt"":true}",explosher_custom,9,3,6,7,4,946,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,8,7,1,8,1,681,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",nzap89,13,10,3,8,4,1253,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gaen_ff,8,1,7,8,3,853,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,9,2,8,3,1002,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",clashblaster,7,5,2,7,3,692,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,bankara_open,area,kajiki,92,alpha,TRUE,S,,1578,,100,1ec0adff,,1691,,0,d74b31ff,,variableroller,3,2,1,2,0,305,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,6,6,0,1,1,418,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,2,2,0,0,1,440,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,2,2,0,2,1,415,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,2,1,3,2,577,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,2,1,1,3,0,207,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,1,1,0,3,3,410,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,1,1,0,3,2,497,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,event,nawabari,namero,180,bravo,,,1940.7,3659,34.2,,2cb721ff,,4030,61.0,,c12d74ff,,order_wiper_replica,3,3,0,4,4,1005,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,4,3,1018,"{""special_saver"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",moprin,4,3,1,4,2,922,"{""special_power_up"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,4,4,0,5,2,714,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,3,3,0,1,4,1254,"{""quick_respawn"":2.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,2,3,1045,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,6,3,3,3,3,930,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",dynamo,8,7,1,4,2,801,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Zipcaster User,New Season Challenge
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,alpha,,,,2700,39.5,,1a1aafff,,2751,32.4,,e38d24ff,,maneuver_collabo,5,4,1,4,3,881,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller_collabo,3,3,0,3,2,809,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gaen_ff,4,2,2,7,2,653,"{""special_saver"":1.9,""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6}",52gal_deco,1,1,0,4,0,357,"{""sub_resistance_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap89,11,8,3,2,4,1238,"{""intensify_action"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",wideroller,1,1,0,4,0,585,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",squiclean_b,5,4,1,3,0,539,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,3,3,0,1,0,389,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,event,nawabari,namero,180,bravo,,,,3828,45.4,,df6624ff,,3949,49.2,,343bc4ff,,96gal,9,7,2,4,1,966,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,3,4,1050,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gaen_ff,4,4,0,4,3,929,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",dynamo_tesla,4,4,0,5,1,883,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.3}",promodeler_rg,8,6,2,5,3,1242,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",wideroller_collabo,6,3,3,2,3,987,"{""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,9,6,3,4,3,905,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",explosher_custom,2,1,1,5,2,815,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,New Season Challenge
Fresh Season 2024,2024-03-02T12:00:00+00:00,7.0.0,bankara_open,area,namero,91,bravo,TRUE,S,,1594,,0,d74b31ff,,1789,,100,1ec0adff,,fincent,4,4,0,4,0,391,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,0,0,0,1,2,518,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",brella24mk1,0,0,0,3,1,299,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,5,2,386,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,1,1,343,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,2,2,0,2,535,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",52gal_deco,5,4,1,1,1,473,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,2,1,438,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
