# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-30T12:00:00+00:00,6.1.0,bankara_open,area,taraport,116,bravo,TRUE,S+ 5,,2035,,0,343bc4ff,,1989,,100,df6624ff,,longblaster,3,3,0,6,0,328,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,1,3,2,2,513,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",explosher,4,2,2,3,2,670,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",heroshooter_replica,2,1,1,3,3,524,"{""ink_saver_main"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,10,9,1,2,3,618,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,4,1,2,2,562,"{""special_charge_up"":3.4,""special_power_up"":1,""quick_super_jump"":0.3,""tenacity"":true}",examiner,0,0,0,2,1,398,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,1,1,0,1,1,411,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,First Splat!,,,
Chill Season 2023,2024-01-30T12:00:00+00:00,6.1.0,xmatch,yagura,kombu,302,alpha,FALSE,,2165.5,4499,,80,e38d24ff,,4459,,60,1a1aafff,,maneuver_collabo,17,12,5,12,3,1003,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,18,15,3,7,3,1156,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",rapid_elite_deco,16,8,8,9,4,875,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",screwslosher,9,5,4,6,6,1465,"{""run_speed_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,7,0,7,6,4,799,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""object_shredder"":true,""respawn_punisher"":true}",momiji,16,11,5,5,6,1761,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,16,13,3,13,2,1012,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,14,10,4,16,2,887,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Score Booster,
Chill Season 2023,2024-01-30T12:00:00+00:00,6.1.0,bankara_open,area,taraport,124,bravo,TRUE,S+ 11,,2163,,0,6325cdff,,1959,,100,bfcd41ff,,wakaba,5,4,1,4,2,547,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",drivewiper_deco,3,3,0,2,3,743,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,2,2,0,3,2,516,"{""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,4,0,357,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,6,5,1,2,2,449,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher_neo,4,2,2,4,1,435,"{""ink_saver_main"":2.5,""quick_super_jump"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,2,553,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,3,3,0,2,2,522,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2024-01-30T12:00:00+00:00,6.1.0,bankara_open,area,ohyo,306,alpha,FALSE,S+ 2,,4980,,81,9025c6ff,,4732,,57,cfb121ff,,liter4k,8,6,2,5,5,1108,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope_collabo,15,15,0,2,7,1427,"{""special_charge_up"":4.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,14,12,2,6,5,1221,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,11,5,1224,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",fincent,13,10,3,11,4,1170,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",prime_collabo,8,7,1,7,5,1407,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter,5,4,1,11,4,1158,"{""special_charge_up"":2.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,5,3,2,9,3,997,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-30T12:00:00+00:00,6.1.0,bankara_open,area,ohyo,114,alpha,TRUE,S+ 4,,2378,,100,c43a6eff,,2413,,0,1bbfabff,,spaceshooter_collabo,7,5,2,1,2,671,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",splatroller,6,6,0,1,2,643,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,1,1,0,1,2,624,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",96gal,2,2,0,2,1,440,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",prime_collabo,4,4,0,1,3,757,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,3,3,736,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,2,0,2,6,1,409,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",fincent_hue,1,1,0,4,2,511,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-30T12:00:00+00:00,6.1.0,bankara_open,area,taraport,190,bravo,TRUE,S,,2964,,0,d74b31ff,,2943,,100,1ec0adff,,carbon_deco,8,7,1,7,2,664,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,1,3,4,4,1115,"{""ink_saver_main"":2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,5,2,434,"{""ink_saver_main"":2.2,""quick_super_jump"":1.5,""swim_speed_up"":1,""respawn_punisher"":true}",nzap89,0,0,0,7,3,751,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,10,8,2,4,2,665,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,8,3,5,2,3,798,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",examiner,10,5,5,2,3,730,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,8,7,1,4,3,750,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-30T12:00:00+00:00,6.1.0,bankara_open,area,ohyo,111,alpha,TRUE,S+ 13,,1931,,100,d74b31ff,,1919,,0,1ec0adff,,hydra,9,9,0,0,2,651,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",longblaster,6,1,5,2,2,433,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,2,1,427,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,3,1,2,0,1,420,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,4,1,453,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,4,2,556,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,0,0,0,3,2,471,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,5,0,439,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2024-01-30T12:00:00+00:00,6.1.0,xmatch,yagura,kombu,307,bravo,FALSE,,2160.2,4972,,63,1a1aafff,,4717,,66,e38d24ff,,spaceshooter_collabo,11,8,3,6,6,1395,"{""special_power_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,11,2,9,4,8,1411,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,15,13,2,9,6,1222,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,11,4,944,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,19,15,4,7,4,1293,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,9,5,4,8,3,1031,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,7,7,1545,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,4,2,11,3,848,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Inkjet User,
Chill Season 2023,2024-01-30T12:00:00+00:00,6.1.0,bankara_open,area,ohyo,168,alpha,TRUE,S+ 1,,2665,,100,6e04b6ff,,2817,,0,cd510aff,,maneuver_collabo,10,6,4,6,2,702,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,10,5,2,2,673,"{""run_speed_up"":3,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",liter4k,6,5,1,1,2,656,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,9,5,4,5,1,634,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,6,0,6,3,631,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,6,3,787,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ninja_squid"":true}",momiji,5,3,2,7,2,720,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hissen_hue,2,2,0,7,1,679,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.2,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2023,2024-01-30T12:00:00+00:00,6.1.0,xmatch,yagura,kombu,306,alpha,FALSE,,2665.8,5291,,85,3a0ccdff,,5606,,82,d0bf08ff,,sshooter,12,8,4,8,6,1545,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,11,2,8,3,846,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,9,0,3,5,1419,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,8,7,1,11,4,1481,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,8,6,10,4,991,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k_scope,6,4,2,7,4,781,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,14,12,2,11,5,1107,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,6,3,7,14,2727,"{""special_power_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2024-01-30T12:00:00+00:00,6.1.0,bankara_challenge,hoko,manta,167,bravo,TRUE,S+ 10,,2364,,0,1bbfabff,,2669,,100,c43a6eff,,splatroller,5,4,1,5,2,662,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,1,3,3,3,793,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,7,6,1,5,1,553,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,2,2,0,5,0,356,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",96gal_deco,12,9,3,4,2,704,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,4,0,1,3,791,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,2,1,4,2,683,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,4,1,491,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-01-30T12:00:00+00:00,6.1.0,xmatch,yagura,kombu,304,bravo,FALSE,,1855.8,4675,,48,a0c937ff,,4661,,86,ba30b0ff,,jimuwiper_hue,7,5,2,9,3,1459,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,10,3,11,2,900,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,5,5,1322,"{""ink_saver_sub"":3.2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",clashblaster,11,9,2,9,3,994,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""comeback"":true}",hotblaster_custom,21,15,6,4,3,831,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,12,8,4,3,7,1704,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",quadhopper_black,12,7,5,12,4,1127,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",longblaster,7,4,3,8,5,999,"{""intensify_action"":1.6,""quick_respawn"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#2 Splat Assister,
Chill Season 2023,2024-01-30T12:00:00+00:00,6.1.0,bankara_open,area,taraport,210,alpha,TRUE,S+ 0,,3176,,100,343bc4ff,,3028,,0,df6624ff,,spaceshooter,15,3,12,1,3,617,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,12,11,1,7,1,782,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,7,4,3,2,4,1046,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",campingshelter_sorella,8,6,2,8,2,731,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,5,5,1237,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,4,5,8,2,483,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,8,5,3,3,3,695,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,2,2,0,8,2,613,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
