# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,bankara_challenge,yagura,amabi,323,bravo,FALSE,A+,,,,17,1bbfabff,,,,79,c43a6eff,,momiji,13,9,4,9,7,1612,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.9}",hokusai,16,10,6,11,0,639,"{""special_charge_up"":3.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",carbon_deco,13,11,2,7,3,849,"{""swim_speed_up"":2.5,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",jetsweeper,10,4,6,3,3,1424,"{""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,11,10,1,9,5,1206,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap89,12,9,3,8,4,891,"{""special_power_up"":2.2,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6}",promodeler_rg,8,7,1,7,8,2016,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",splatspinner_collabo,7,4,3,10,3,826,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,bankara_challenge,yagura,kusaya,203,bravo,TRUE,S,,,,0,2cb721ff,,,,100,c12d74ff,,liter4k,9,8,1,2,3,729,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,3,2,1,9,1,369,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,3,2,1,6,3,970,"{""sub_power_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,6,5,1,5,3,890,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,11,7,4,4,4,976,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3}",splatroller_collabo,5,5,0,4,4,567,"{""special_charge_up"":4.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner,8,5,3,5,3,592,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,7,5,2,4,3,885,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,xmatch,asari,mahimahi,313,alpha,FALSE,,1978.6,,,88,e38d24ff,,,,53,1a1aafff,,kelvin525,13,11,2,11,3,1081,"{""ink_saver_main"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,15,15,0,5,3,939,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,15,5,10,9,4,1226,"{""special_charge_up"":3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,7,6,1,11,2,722,"{""quick_respawn"":5.7}",jetsweeper_custom,14,8,6,10,3,1093,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,10,10,0,9,3,877,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,12,8,4,10,2,914,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",96gal_deco,12,10,2,8,4,803,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""haunt"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,bankara_open,hoko,namero,316,alpha,FALSE,S,,,,42,c43a6eff,,,,41,1bbfabff,,sharp_neo,8,6,2,3,7,1403,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,7,5,1322,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",hissen,16,16,0,13,0,1056,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,2,1,1,10,3,742,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,18,15,3,5,5,1456,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter,18,3,15,6,4,1078,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,6,2,7,4,1242,"{""special_power_up"":3}",hissen,10,7,3,8,0,646,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,bankara_challenge,yagura,amabi,166,bravo,TRUE,S+ 2,,,,0,d0bf08ff,,,,100,3a0ccdff,,quadhopper_black,6,5,1,9,0,598,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",squiclean_a,7,6,1,6,1,425,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",hydra,6,5,1,5,2,779,"{""run_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dynamo,4,4,0,6,0,725,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,9,2,5,4,808,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,4,2,2,4,3,643,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,10,7,3,7,2,569,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,8,1,4,2,678,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,2962,43.7,,cd510aff,,3130,50.6,,6e04b6ff,,pablo,10,7,3,0,4,1034,"{""ink_saver_sub"":5.7}",wideroller,2,2,0,3,3,813,"{""special_charge_up"":2.8,""special_saver"":1.9,""object_shredder"":true}",kugelschreiber,7,6,1,5,1,637,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6}",rapid,4,1,3,2,2,478,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,5,4,1,3,3,1030,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.6}",nzap89,4,4,0,6,2,844,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,6,2,652,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp_neo,0,0,0,1,2,604,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,2974,36.4,,cfb121ff,,3299,54.7,,9025c6ff,,kugelschreiber,4,3,1,3,2,660,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",spygadget,0,0,0,2,2,910,"{""special_saver"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.9}",prime_collabo,7,7,0,4,2,705,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,3,2,1,3,2,699,"{""ink_saver_main"":2.3,""special_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,5,2,911,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6}",sharp_neo,7,7,0,4,2,910,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo_hue,3,2,1,1,3,822,"{""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,1,1,0,2,2,656,"{""ink_recovery_up"":3.5,""ink_saver_main"":1.9,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,regular,nawabari,hirame,180,alpha,,,,3078,60.6,,9025c6ff,,2537,29.9,,cfb121ff,,splatcharger_collabo,5,5,0,1,1,622,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",quadhopper_black,5,3,2,3,2,864,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,7,5,2,4,3,823,"{""quick_respawn"":2.9,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hokusai,9,7,2,3,2,769,"{""special_power_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",barrelspinner,7,7,0,2,2,927,"{""run_speed_up"":3.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,2,2,0,8,0,745,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hydra,3,2,1,6,1,508,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,4,0,357,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#2 Enemy Splatter,silver,#1 Base Defender,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,xmatch,asari,mahimahi,301,bravo,FALSE,,2074.3,,,48,bfcd41ff,,,,98,6325cdff,,tristringer,12,6,6,9,5,995,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""tenacity"":true}",promodeler_rg,8,8,0,9,7,1702,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,9,6,3,8,6,1461,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite,9,4,5,10,3,824,"{""quick_super_jump"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,14,11,3,6,4,1209,"{""sub_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,14,12,2,7,5,1332,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,4,5,1581,"{""run_speed_up"":3.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",rapid_deco,11,8,3,9,3,789,"{""quick_respawn"":3.2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 1,,,,98,343bc4ff,,,,69,df6624ff,,liter4k_scope,6,3,3,5,3,932,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper,16,10,6,4,3,1063,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",screwslosher,16,10,6,7,3,1237,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,13,11,2,13,2,803,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,13,9,4,7,3,1217,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatscope_collabo,10,10,0,6,3,1066,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,8,5,3,10,1,647,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,8,5,3,11,0,935,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,xmatch,asari,mategai,332,alpha,FALSE,,1721.2,,,84,3a0ccdff,,,,80,d0bf08ff,,quadhopper_black,14,9,5,17,1,1160,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper_custom,16,11,5,4,6,1669,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,12,6,6,7,3,931,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",wakaba,11,9,2,8,4,1324,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",kugelschreiber,16,11,5,6,3,1214,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6}",dualsweeper,12,8,4,10,4,1190,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,9,9,0,9,4,1533,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,9,8,1,10,3,1151,"{""ink_saver_sub"":2.9,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,bankara_open,hoko,namero,136,alpha,TRUE,S+ 4,,,,100,c12d74ff,,,,0,2cb721ff,,lact450,7,4,3,1,2,764,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,8,7,1,1,0,474,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",sshooter_collabo,10,5,5,3,1,470,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,9,5,4,2,2,854,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,4,3,1,6,2,369,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kugelschreiber,3,2,1,4,0,457,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,3,2,1,5,1,393,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,0,0,0,6,1,436,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,bankara_open,hoko,nampla,302,bravo,FALSE,S,,,,38,c43a6eff,,,,58,1bbfabff,,barrelspinner,12,9,3,7,4,1440,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",dualsweeper,14,12,2,9,4,974,"{""quick_super_jump"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",sharp_neo,8,3,5,8,5,1160,"{""quick_respawn"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,2,4,7,4,936,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.3}",nautilus47,10,6,4,9,1,760,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",sputtery_hue,12,11,1,8,4,1260,"{""swim_speed_up"":3.7,""sub_resistance_up"":1,""ninja_squid"":true}",hokusai,11,10,1,6,3,1382,"{""run_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",dynamo,6,4,2,5,3,1325,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-09T08:00:00+00:00,3.1.0,xmatch,asari,mategai,263,bravo,TRUE,,2376.4,,,0,e38d24ff,,,,100,1a1aafff,,sshooter,18,17,1,2,5,1343,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",kugelschreiber,2,0,2,4,4,845,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,4,3,1,9,3,1177,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",squiclean_a,6,5,1,5,2,568,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,8,1,7,4,856,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,5,4,1,4,5,1484,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",squiclean_a,3,3,0,5,2,663,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,5,5,0,9,2,785,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
