# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,bankara_open,asari,namero,320,bravo,FALSE,S+ 0,,4452,,0,e38d24ff,,4602,,53,1a1aafff,,maneuver_collabo,5,4,1,11,4,1134,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,9,6,3,10,2,994,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",spygadget_sorella,6,3,3,9,7,1456,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,10,3,868,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3}",sblast91,17,12,5,6,3,970,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,16,12,4,2,5,1079,"{""quick_respawn"":3.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450_deco,8,5,3,6,4,998,"{""special_charge_up"":2.3,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,13,11,2,5,6,1555,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Splashdown User,
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S+ 0,,4883,,39,1bbfabff,,5228,,52,c43a6eff,,bottlegeyser,8,6,2,9,3,888,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,7,5,7,4,1407,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,6,5,1,5,4,1353,"{""special_power_up"":5.7}",jimuwiper_hue,6,5,1,11,4,1235,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,13,7,6,3,6,1224,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,14,12,2,9,5,1184,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,7,4,5,6,1590,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""thermal_ink"":true}",pablo,10,6,4,6,7,1230,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Score Booster,
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,regular,nawabari,baigai,180,bravo,,,,3544,39.8,,9025c6ff,,3492,46.6,,cfb121ff,,bucketslosher,3,2,1,5,2,814,"{""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",prime_collabo,5,5,0,3,5,1126,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,4,4,0,3,4,1075,"{""swim_speed_up"":2,""special_charge_up"":1.5,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3}",squiclean_a,3,2,1,1,2,529,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,7,0,3,3,1001,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,2,0,2,4,3,968,"{""quick_super_jump"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",momiji,4,2,2,5,3,962,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",liter4k,3,3,0,1,2,561,"{""special_power_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S,,4230,,62,d74b31ff,,4409,,29,1ec0adff,,examiner,23,16,7,5,7,1542,"{""run_speed_up"":3.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,14,7,7,1,7,1275,"{""special_power_up"":3.4,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",hotblaster_custom,12,7,5,6,3,620,"{""quick_super_jump"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,8,7,8,4,793,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,14,9,5,9,3,900,"{""quick_respawn"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,7,6,1485,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,6,3,3,9,4,984,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,5,3,2,13,2,1040,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,regular,nawabari,baigai,180,alpha,FALSE,,,3735,58.2,,e38d25ff,,3357,34.3,,1a1aafff,,lact450_deco,5,3,2,3,5,1402,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,7,5,2,4,3,1005,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai,11,10,1,2,2,845,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai,2,0,2,1,2,483,"{""special_charge_up"":2,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,5,5,0,3,3,985,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",dualsweeper,4,3,1,6,3,889,"{""ink_recovery_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",spygadget_sorella,1,0,1,6,3,746,"{""special_saver"":3.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,4,2,2,3,2,737,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,regular,nawabari,baigai,180,alpha,,,,4043,48.2,,e38d24ff,,4058,47.5,,1a1aafff,,lact450_deco,2,2,0,3,3,1199,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",bold_neo,2,2,0,4,4,997,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.3}",splatspinner_collabo,4,4,0,3,2,949,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,4,3,898,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",tristringer_collabo,5,5,0,2,5,1600,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",explosher,6,4,2,2,4,1273,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,1,1,0,4,2,694,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,5,4,1,3,1,491,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,,,
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,xmatch,area,taraport,88,bravo,TRUE,,2083.8,1619,,0,ba30b0ff,,1840,,100,a0c937ff,,screwslosher,2,1,1,2,1,424,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,2,2,443,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,1,1,0,2,2,381,"{""ink_saver_main"":2.2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,1,0,1,4,2,371,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,5,4,1,1,2,597,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,2,1,394,"{""swim_speed_up"":3.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bucketslosher,2,0,2,0,1,411,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,3,2,438,"{""special_charge_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,bankara_open,asari,namero,300,bravo,FALSE,S,,4007,,19,d0bf08ff,,3871,,20,3a0ccdff,,fincent,17,15,2,11,2,1017,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,6,5,1,7,5,1212,"{""swim_speed_up"":4.1,""ink_resistance_up"":1,""intensify_action"":0.3}",maneuver_collabo,13,9,4,13,2,936,"{""quick_respawn"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,5,3,2,4,3,842,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,18,15,3,6,1,1456,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",hotblaster_custom,18,7,11,7,2,665,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",variableroller,9,7,2,9,2,1000,"{""quick_super_jump"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6}",sblast91,11,6,5,10,0,750,"{""quick_respawn"":2.1,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,regular,nawabari,baigai,180,alpha,,,,4275,59.3,,3a0ccdff,,3810,31.0,,d0bf08ff,,spygadget_sorella,4,2,2,2,3,1094,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",promodeler_rg,4,3,1,3,4,1246,"{""special_charge_up"":1.9,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,7,7,0,3,5,1214,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""thermal_ink"":true}",maneuver_collabo,9,8,1,3,2,721,"{""intensify_action"":1.9,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",lact450_deco,3,2,1,4,2,1228,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.9,""comeback"":true}",spygadget_sorella,0,0,0,5,3,952,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""special_saver"":0.9}",maneuver_collabo,5,5,0,7,2,874,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""haunt"":true}",squiclean_a,5,4,1,4,2,756,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,bankara_challenge,yagura,gonzui,72,alpha,TRUE,S,,1448,,100,1ec0adff,,1078,,0,d74b31ff,,fincent_hue,5,4,1,2,1,217,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,0,3,619,"{""ink_recovery_up"":2.2,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",maneuver_collabo,5,3,2,0,2,326,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,2,0,2,0,1,286,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bottlegeyser_foil,1,1,0,3,0,182,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller_collabo,1,1,0,4,0,214,"{""ink_saver_main"":1.8,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""comeback"":true,""drop_roller"":true}",pablo,0,0,0,3,1,338,"{""ink_recovery_up"":1.5,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,0,0,0,1,1,344,"{""intensify_action"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,bankara_open,asari,baigai,300,bravo,FALSE,S+ 0,,4671,,67,3a0ccdff,,4442,,78,d0bf08ff,,maneuver_collabo,13,12,1,6,4,1192,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",spygadget_sorella,21,12,9,10,2,1339,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,10,4,5,5,1409,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",drivewiper,10,5,5,7,3,731,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""special_charge_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,12,9,3,11,4,1042,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster,8,5,3,10,0,753,"{""intensify_action"":3.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,10,9,1,11,1,1199,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",maneuver_collabo,6,5,1,7,5,1448,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Score Booster,
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,161,alpha,TRUE,S+ 0,,2836,,100,3a0ccdff,,2418,,0,d0bf08ff,,spygadget_sorella,1,0,1,3,3,543,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,5,3,619,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,2,3,860,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,2,6,3,3,814,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,5,5,0,7,2,787,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,3,2,573,"{""ink_saver_main"":4.8,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,5,2,3,6,1,356,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,6,1,702,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,regular,nawabari,baigai,180,alpha,,,,3820,50.0,,9025c6ff,,3797,44.1,,cfb121ff,,fincent_hue,2,1,1,5,3,829,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",maneuver_collabo,6,6,0,2,3,1068,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hydra,5,5,0,1,4,1031,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",maneuver_collabo,6,5,1,3,2,892,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,4,0,3,3,1025,"{""ink_saver_main"":4.1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,0,0,0,5,2,1017,"{""ink_saver_main"":2.3,""run_speed_up"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6}",wideroller,4,3,1,5,1,1001,"{""ink_saver_main"":3.7,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,4,4,0,5,1,754,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-01T08:00:00+00:00,6.0.0,xmatch,area,taraport,133,alpha,TRUE,,2083.8,2414,,100,d74b31ff,,1975,,0,1ec0adff,,screwslosher,10,6,4,2,1,588,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,8,6,2,1,3,785,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,1,2,557,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,4,2,1,2,484,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,6,1,252,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,1,1,0,4,2,670,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_deco,1,1,0,6,1,451,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,2,602,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
