# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,mahimahi,180,alpha,,,1139.2,3960,52.8,,343bc4ff,,3667,40.1,,df6624ff,,promodeler_mg,2,0,2,2,5,1288,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,9,9,0,3,7,1136,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",quadhopper_black,9,7,2,5,7,895,"{""quick_respawn"":2,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,5,2,3,6,7,641,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_mg,3,2,1,4,8,1103,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sblast92,6,6,0,2,8,964,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin,4,3,1,5,8,839,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",promodeler_mg,1,1,0,8,4,761,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,mahimahi,180,bravo,,,1759.2,4140,44.1,,cd510aff,,4192,50.0,,6e04b6ff,,sputtery_hue,4,3,1,3,8,1152,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",spygadget,6,4,2,3,4,1165,"{""sub_power_up"":5.7}",quadhopper_black,8,5,3,6,6,935,"{""special_power_up"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,6,7,888,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,3,3,0,3,8,1311,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,6,3,4,8,1099,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_saver"":1,""ink_saver_main"":0.3}",sblast92,8,6,2,3,7,927,"{""swim_speed_up"":2,""special_saver"":1}",quadhopper_black,8,2,6,5,6,855,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Popular Target,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,kusaya,180,bravo,,,1663.8,4106,39.1,,d74b31ff,,4276,52.9,,1ec0adff,,sputtery_hue,6,2,4,5,6,998,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_black,8,5,3,3,8,1180,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",moprin,6,5,1,3,9,1100,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_mg,2,2,0,8,7,828,"{""special_saver"":2,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,6,1,3,10,1287,"{""special_charge_up"":5.7}",moprin,5,3,2,3,7,1042,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",sblast92,9,7,2,4,7,975,"{""quick_super_jump"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,3,1,4,6,972,"{""special_charge_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,kusaya,180,alpha,,,,4741,59.6,,1ec0adff,,4406,38.2,,d74b31ff,,promodeler_mg,11,8,3,4,8,1138,"{""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,4,9,1228,"{""swim_speed_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,12,7,5,3,10,1189,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",spygadget,11,5,6,4,9,1186,"{""special_power_up"":4.8,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",moprin,6,4,2,5,9,1219,"{""quick_respawn"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_mg,2,0,2,6,6,1202,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1}",quadhopper_black,9,7,2,9,7,1062,"{""quick_respawn"":3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",moprin,4,4,0,6,6,923,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":1.2,""special_power_up"":1}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Reefslider User,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,xmatch,area,yagara,222,alpha,TRUE,,2087.9,,,100,6326cdff,,,,0,bfce41ff,,promodeler_rg,6,3,3,3,9,2040,"{""quick_respawn"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver,11,5,6,2,4,1194,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",screwslosher,11,8,3,5,3,1007,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,11,6,5,8,3,909,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,8,8,0,4,5,1160,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,8,5,3,9,2,978,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,5,7,1393,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,2,2,0,4,5,1300,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,kusaya,180,alpha,,,,4086,62.9,,343bc4ff,,3748,32.9,,df6624ff,,sblast92,8,7,1,5,7,765,"{""sub_resistance_up"":2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_mg,9,7,2,6,9,1248,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",promodeler_mg,2,2,0,5,8,1149,"{""special_charge_up"":4.7,""tenacity"":true}",moprin,8,7,1,4,7,924,"{""special_charge_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",quadhopper_black,9,5,4,5,7,1117,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,8,5,3,4,8,1038,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,7,7,857,"{""special_charge_up"":5.4,""swim_speed_up"":0.3}",quadhopper_black,7,5,2,7,7,736,"{""quick_respawn"":1.6,""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Ink Consumer,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,mahimahi,180,bravo,,,,3801,34.2,,1a1aafff,,4152,57.8,,e38d24ff,,spygadget,6,5,1,6,8,911,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",spygadget,6,5,1,4,6,1183,"{""special_power_up"":3.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",promodeler_mg,4,3,1,7,8,1068,"{""special_charge_up"":3.8,""special_saver"":1.9}",sblast92,8,5,3,7,8,639,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_mg,7,5,2,2,6,1235,"{""ink_recovery_up"":2.9,""quick_respawn"":1}",moprin,14,10,4,5,6,1040,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",sputtery_hue,8,6,2,5,6,942,"{""special_power_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",moprin,5,1,4,6,8,935,"{""special_charge_up"":3.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,kusaya,180,alpha,,,,4341,45.5,,343bc4ff,,4364,44.6,,df6624ff,,promodeler_mg,2,0,2,7,8,978,"{""quick_respawn"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,4,4,0,7,8,1313,"{""special_charge_up"":2.3,""special_saver"":2.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",promodeler_mg,6,6,0,6,8,1167,"{""quick_respawn"":2,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,2,1,7,8,883,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,7,7,0,3,9,1294,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,13,9,4,3,9,1099,"{""special_charge_up"":4.8,""special_power_up"":0.3}",quadhopper_black,10,5,5,3,8,990,"{""quick_respawn"":1.9,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,11,6,5,3,8,981,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,mahimahi,180,bravo,,,1585.7,3646,27.7,,d74b31ff,,4211,62.9,,1ec0adff,,quadhopper_black,2,2,0,9,4,604,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,4,3,1,4,7,1214,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",quadhopper_black,4,4,0,7,7,1007,"{""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,9,5,821,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",promodeler_mg,10,8,2,3,9,1197,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",spygadget,10,6,4,3,8,1131,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sblast92,9,7,2,2,8,1097,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",sputtery_hue,5,5,0,4,7,786,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,,,,,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,kusaya,180,alpha,,,1802.8,4218,55.9,,df6624ff,,4058,42.6,,343bc4ff,,promodeler_mg,5,1,4,3,9,1090,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",promodeler_mg,11,8,3,5,10,1247,"{""special_charge_up"":5.7}",quadhopper_black,7,5,2,5,7,1029,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sputtery_hue,10,5,5,2,6,852,"{""ink_saver_sub"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",moprin,6,4,2,6,8,1057,"{""special_charge_up"":5.7}",promodeler_mg,3,3,0,4,6,1026,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,8,6,2,4,7,994,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",promodeler_mg,4,2,2,6,6,981,"{""sub_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,mahimahi,180,bravo,,,1686.1,3604,38.1,,e38d24ff,,3886,52.4,,1a1aafff,,promodeler_mg,4,3,1,5,7,1169,"{""special_power_up"":4.8,""run_speed_up"":0.3}",moprin,2,2,0,6,8,1000,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,3,2,7,5,931,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,10,5,504,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,15,14,1,4,7,1194,"{""swim_speed_up"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_mg,8,6,2,3,6,1072,"{""special_saver"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",quadhopper_black,7,3,4,2,6,890,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,3,4,3,2,730,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,kusaya,180,bravo,,,1087.7,3862,30.8,,df6624ff,,4100,65.3,,343bc4ff,,promodeler_mg,5,4,1,3,5,1306,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,1,0,6,7,1067,"{""special_charge_up"":4.8,""intensify_action"":0.3}",promodeler_mg,5,3,2,7,7,873,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast92,5,4,1,5,6,616,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,11,7,4,2,10,1306,"{""special_power_up"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,5,3,2,3,7,984,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,9,5,4,4,8,934,"{""quick_respawn"":3.5,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",quadhopper_black,11,6,5,3,8,876,"{""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,mahimahi,180,alpha,,,,4603,51.8,,6325cdff,,4648,41.5,,bfcd41ff,,promodeler_mg,5,4,1,5,9,1087,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,5,3,2,3,7,1266,"{""special_saver"":3.8,""special_charge_up"":1,""special_power_up"":0.9}",moprin,4,3,1,4,8,1135,"{""ink_saver_main"":2,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",promodeler_mg,3,1,2,5,7,1115,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,2,1,1,3,8,1368,"{""special_charge_up"":4.8,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",quadhopper_black,7,5,2,4,7,1232,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget,5,2,3,3,5,1137,"{""special_power_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sputtery_hue,9,8,1,2,5,911,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,mahimahi,180,bravo,,,1318.8,3764,30.3,,343bc4ff,,4041,63.2,,df6624ff,,sputtery_hue,3,3,0,5,5,779,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_mg,1,1,0,3,2,1152,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",moprin,2,1,1,4,6,1035,"{""special_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,3,3,5,6,798,"{""special_power_up"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,1,3,1251,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,5,8,1048,"{""special_power_up"":2.9,""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,3,2,1,4,4,1025,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",moprin,6,3,3,2,6,717,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,kusaya,180,bravo,,,,4380,42.4,,df6624ff,,4647,54.6,,343bc4ff,,promodeler_mg,7,3,4,5,10,1205,"{""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,4,9,1173,"{""swim_speed_up"":2.9,""run_speed_up"":1.9}",spygadget,6,3,3,6,7,1078,"{""special_power_up"":4.8,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",moprin,10,7,3,4,9,924,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_mg,4,3,1,4,11,1448,"{""special_power_up"":3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",quadhopper_black,4,3,1,4,7,1178,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",spygadget,10,9,1,5,9,1111,"{""special_power_up"":3.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,5,4,1,4,7,910,"{""special_power_up"":2.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,Reefslider Rally
