# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-06T12:00:00+00:00,3.1.0,bankara_open,asari,mategai,261,alpha,TRUE,S+ 2,,,,100,1a1aafff,,,,0,e38d24ff,,dualsweeper,6,4,2,2,4,1208,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,12,12,0,7,1,884,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,6,1,5,3,1014,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,7,6,1,6,4,1102,"{""quick_respawn"":2.2,""swim_speed_up"":1.5,""comeback"":true,""stealth_jump"":true}",pablo,13,11,2,7,6,1457,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",rapid_deco,5,4,1,3,3,771,"{""special_charge_up"":3.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,4,3,1,9,1,861,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,3,2,1,9,3,1130,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-06T12:00:00+00:00,3.1.0,xmatch,hoko,manta,244,bravo,TRUE,,2274.5,,,0,ba30b0ff,,,,100,a0c937ff,,sshooter_collabo,5,2,3,5,2,889,"{""intensify_action"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",sharp,16,13,3,7,4,1101,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,9,3,925,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,7,4,3,10,1,729,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,1,1,5,3,1260,"{""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,16,15,1,6,3,975,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,8,3,1020,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",screwslosher,8,2,6,6,2,732,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-06T12:00:00+00:00,3.1.0,xmatch,hoko,manta,300,alpha,FALSE,,1870.8,,,86,cfb121ff,,,,80,9025c6ff,,sputtery,9,8,1,10,2,838,"{""quick_respawn"":4.8,""sub_power_up"":0.9}",l3reelgun_d,18,8,10,7,3,1285,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""stealth_jump"":true}",bottlegeyser,6,3,3,8,0,1156,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""special_power_up"":0.3}",hydra,13,11,2,5,2,902,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",barrelspinner,12,9,3,7,2,1192,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",dualsweeper,13,8,5,8,4,1147,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,6,2,8,2,1034,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",bold,7,5,2,9,2,902,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#2 Score Booster,
Fresh Season 2023,2023-04-06T12:00:00+00:00,3.1.0,xmatch,hoko,hirame,100,alpha,TRUE,,1606.5,,,100,ba30b0ff,,,,0,a0c937ff,,sharp_neo,8,4,4,2,2,680,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,6,0,1,1,388,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper,4,2,2,1,1,368,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,5,0,3,1,330,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,3,2,617,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime,2,2,0,5,0,194,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,2,2,0,5,0,297,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,1,1,0,4,0,275,"{""swim_speed_up"":2.3,""special_saver"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-06T12:00:00+00:00,3.1.0,bankara_challenge,yagura,chozame,141,alpha,TRUE,S+ 0,,,,100,df6624ff,,,,0,343bc4ff,,wakaba,4,2,2,2,2,771,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",clashblaster,9,4,5,2,2,530,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,8,7,1,2,2,548,"{""special_power_up"":1,""swim_speed_up"":1,""object_shredder"":true}",jetsweeper_custom,4,1,3,2,3,778,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger,5,5,0,2,1,423,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,4,1,3,4,2,583,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,4,2,573,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,2,1,1,4,1,483,"{""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-06T12:00:00+00:00,3.1.0,xmatch,hoko,hirame,300,alpha,FALSE,,2030.4,,,84,cd510aff,,,,28,6e04b6ff,,pablo,12,11,1,5,4,1084,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,6,3,4,5,1500,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,0,6,1341,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""haunt"":true}",prime_collabo,6,4,2,5,2,1077,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,6,3,3,5,3,1391,"{""ink_saver_sub"":3.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",96gal_deco,5,2,3,7,5,979,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,6,0,11,3,847,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,8,7,1453,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-06T12:00:00+00:00,3.1.0,bankara_open,asari,masaba,300,alpha,FALSE,S,,,,52,df6624ff,,,,20,343bc4ff,,splatcharger_collabo,5,5,0,4,1,704,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,17,13,4,6,4,1014,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",drivewiper,16,7,9,4,4,1220,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,11,9,2,4,4,1138,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",52gal,12,11,1,7,4,1315,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",prime_collabo,7,5,2,10,3,927,"{""special_charge_up"":3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,4,2,2,9,5,1204,"{""quick_respawn"":3.8,""ink_saver_sub"":1.9}",splatroller,0,0,0,8,0,526,"{""run_speed_up"":2.3,""sub_resistance_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-04-06T12:00:00+00:00,3.1.0,bankara_challenge,yagura,mahimahi,63,alpha,TRUE,S+ 7,,,,100,d74b31ff,,,,0,1ec0adff,,maneuver,4,1,3,2,1,256,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,0,2,414,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",rapid,1,0,1,1,1,239,"{""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",52gal,5,5,0,2,1,215,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,2,2,0,3,1,397,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,2,2,0,3,0,179,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",wakaba,1,1,0,4,0,253,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,0,0,0,3,0,109,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,Record-Score Setter,
Fresh Season 2023,2023-04-06T12:00:00+00:00,3.1.0,bankara_challenge,yagura,chozame,120,bravo,TRUE,S+ 0,,,,0,ba30b0ff,,,,100,a0c937ff,,sputtery_hue,2,2,0,7,0,341,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,4,1,428,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,2,1,5,1,478,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster,2,1,1,5,0,294,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",sshooter_collabo,9,8,1,2,3,676,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller,4,4,0,1,1,308,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,3,2,2,2,423,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller_collabo,8,6,2,3,2,321,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#2 Score Booster,,,
Fresh Season 2023,2023-04-06T12:00:00+00:00,3.1.0,bankara_open,asari,masaba,316,bravo,FALSE,S,,,,35,c43a6eff,,,,90,1bbfabff,,wideroller,14,10,4,10,1,1006,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,16,13,3,8,5,1531,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,7,3,4,6,4,759,"{""sub_power_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,3,1,2,6,0,537,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",kelvin525,15,14,1,4,5,1181,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter_collabo,9,6,3,6,3,1168,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold_neo,6,4,2,10,2,761,"{""swim_speed_up"":2,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",splatcharger_collabo,6,6,0,7,1,726,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-06T12:00:00+00:00,3.1.0,bankara_open,asari,masaba,320,alpha,FALSE,S+ 4,,,,26,1bbfabff,,,,0,c43a6eff,,l3reelgun_d,14,12,2,6,3,1538,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen,18,10,8,10,1,935,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,13,11,2,10,4,1252,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,8,4,4,9,2,1359,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,8,8,9,4,1436,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,5,3,7,4,1281,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,14,12,2,10,2,1394,"{""special_power_up"":2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hotblaster,15,10,5,11,2,917,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-06T12:00:00+00:00,3.1.0,regular,nawabari,amabi,180,bravo,,,,3801,43.0,,c43a6eff,,3678,46.6,,1bbfabff,,explosher,3,1,2,2,3,916,"{""ink_saver_main"":2,""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",promodeler_mg,5,4,1,4,3,1091,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,3,2,1,2,2,923,"{""special_saver"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,9,8,1,2,3,871,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",bold,5,4,1,2,3,1290,"{""swim_speed_up"":4.1,""special_saver"":0.6,""object_shredder"":true}",jimuwiper,4,3,1,4,0,969,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,2,2,0,6,3,835,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,2,1,1,3,2,584,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-06T12:00:00+00:00,3.1.0,regular,nawabari,kinmedai,180,bravo,,,,2928,26.7,,6e04b6ff,,3715,64.5,,cd510aff,,nautilus47,2,1,1,6,0,454,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,2,3,1170,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3}",tristringer,3,2,1,6,2,757,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver,1,1,0,7,0,547,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,9,8,1,2,4,1367,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,5,0,1,3,914,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,8,7,1,0,1,746,"{""ink_saver_main"":2.5,""quick_super_jump"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,1,1,1,2,688,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
