# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,xmatch,yagura,yagara,311,bravo,FALSE,,2375.6,,,35,3a0dcdff,,,,62,d0bf08ff,,screwslosher,14,9,5,8,4,1410,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,15,10,5,10,4,1379,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",tristringer,7,3,4,5,6,1368,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,9,7,2,8,7,1696,"{""quick_respawn"":2.3,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,12,11,1,11,5,1291,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_collabo,11,9,2,4,10,1936,"{""special_charge_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,7,4,3,6,7,1479,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""quick_super_jump"":0.3}",clashblaster,10,6,4,8,3,929,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,xmatch,yagura,yagara,110,alpha,TRUE,,2058.9,,,100,c12d74ff,,,,0,2cb721ff,,bottlegeyser,7,4,3,1,3,502,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,1,3,575,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,4,2,2,3,2,597,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster,5,4,1,1,2,375,"{""sub_power_up"":3.2,""ink_saver_main"":2.5}",sshooter,5,5,0,3,1,447,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,0,0,0,5,0,364,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,0,0,0,3,1,405,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,1,1,0,4,0,298,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,bankara_challenge,hoko,zatou,306,bravo,FALSE,S+ 8,,,,37,cd510aff,,,,74,6e04b6ff,,barrelspinner,6,3,3,7,4,1006,"{""special_charge_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,11,6,5,8,2,1003,"{""special_saver"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,6,1,8,3,1436,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",kelvin525,6,6,0,8,5,1029,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",drivewiper,12,9,3,6,4,1643,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",tristringer,9,5,4,7,3,1135,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,11,9,2,5,4,1089,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,10,7,3,4,3,860,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,bankara_challenge,hoko,sumeshi,119,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,jimuwiper,2,1,1,4,0,580,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,5,0,397,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,4,2,601,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",bold,2,1,1,5,2,569,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",furo,9,6,3,2,2,779,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",bold,2,2,0,2,0,489,"{""swim_speed_up"":4.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,6,2,3,1,393,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,4,2,3,2,573,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Score Booster,
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,xmatch,yagura,yagara,300,alpha,FALSE,,2344.9,,,63,c43a6eff,,,,60,1bbfabff,,screwslosher,25,17,8,11,3,1396,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,10,1,10,4,1556,"{""special_charge_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,8,6,2,4,2,783,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,18,14,4,14,1,745,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,6,4,2,9,3,589,"{""quick_super_jump"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,20,16,4,15,2,1130,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,12,6,6,9,4,1477,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",longblaster,16,14,2,14,1,957,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,bankara_open,area,kinmedai,188,alpha,TRUE,S+ 22,,,,100,c43a6eff,,,,0,1bbfabff,,sshooter,9,8,1,4,3,838,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,4,5,1161,"{""special_charge_up"":3.8,""intensify_action"":1.9}",promodeler_rg,4,1,3,5,3,876,"{""swim_speed_up"":2,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper,2,2,0,5,3,714,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,5,3,2,4,4,924,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""ninja_squid"":true}",sputtery_hue,5,5,0,7,2,726,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",liter4k_scope,5,5,0,2,3,872,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova,4,4,0,6,1,574,"{""ink_saver_main"":3.2,""intensify_action"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,bankara_open,area,yunohana,223,alpha,TRUE,S+ 2,,,,100,6e04b6ff,,,,0,cd510aff,,wakaba,7,5,2,6,3,941,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,9,7,2,4,2,861,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""quick_super_jump"":0.3}",wakaba,8,6,2,3,4,964,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",momiji,6,6,0,5,3,679,"{""special_charge_up"":1.6,""special_power_up"":1.2,""intensify_action"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3}",furo,10,4,6,3,4,1159,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1}",sputtery_hue,5,5,0,6,5,828,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,5,5,0,9,1,577,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,4,4,0,6,3,860,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,bravo,,,,3392,29.6,,1a1aafff,,3791,54.9,,e38d24ff,,quadhopper_black,3,2,1,4,2,874,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,0,0,0,3,3,966,"{""ink_saver_main"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,0,0,0,5,2,882,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,5,5,0,4,2,670,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",l3reelgun,5,2,3,2,3,1044,"{""special_power_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",rapid,8,7,1,2,3,1018,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",barrelspinner,4,2,2,1,3,923,"{""ink_saver_sub"":3.3}",kelvin525,5,5,0,2,3,806,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,bankara_challenge,hoko,zatou,325,bravo,FALSE,S+ 0,,,,48,bfcd41ff,,,,71,6325cdff,,wakaba,6,6,0,6,5,1614,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",jimuwiper,10,8,2,9,2,1094,"{""quick_respawn"":3.3,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hydra,8,6,2,7,3,990,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,2,1,1,8,5,1257,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,10,3,7,4,6,1586,"{""ink_saver_main"":2.5,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,11,1,6,6,1510,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid,8,6,2,3,5,1155,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,11,9,2,8,2,1038,"{""special_charge_up"":3.8,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,bravo,,,,3561,44.9,,cd510aff,,3580,50.3,,6e04b6ff,,sharp,2,1,1,1,3,1003,"{""sub_power_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,4,3,1,2,5,1028,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,0,0,0,2,1,896,"{""run_speed_up"":2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster,5,5,0,3,2,634,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,2,2,0,3,4,1149,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,4,3,1,2,3,995,"{""run_speed_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,2,2,0,2,3,937,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""object_shredder"":true}",rapid,1,1,0,2,1,499,"{""ink_saver_main"":3.8,""run_speed_up"":1.6,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,bankara_challenge,hoko,zatou,313,alpha,FALSE,S,,,,96,cd510aff,,,,48,6e04b6ff,,prime_collabo,19,15,4,11,2,1003,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,23,15,8,5,5,1374,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,20,12,8,6,2,940,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,16,10,6,7,3,919,"{""intensify_action"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,11,10,1,13,2,1202,"{""quick_respawn"":4.2,""ink_recovery_up"":0.3,""intensify_action"":0.3}",longblaster,11,10,1,14,2,1009,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,5,2,3,13,2,1026,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,6,1,12,2,737,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,regular,nawabari,chozame,180,alpha,,,,3812,51.2,,9025c6ff,,3775,41.5,,cfb121ff,,pablo_hue,5,4,1,3,4,888,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,1,2,1,4,1062,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.3}",drivewiper,3,2,1,4,3,1020,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",hokusai,7,6,1,2,2,842,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""drop_roller"":true}",momiji,1,0,1,1,4,1230,"{""special_charge_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bold,0,0,0,4,2,930,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter,3,3,0,4,3,922,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,7,7,0,5,1,693,"{""ink_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,silver,#1 Damage Taker,
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,xmatch,yagura,mahimahi,272,alpha,TRUE,,2058.9,,,100,e38d24ff,,,,0,1a1aafff,,bottlegeyser,11,6,5,6,4,890,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,19,14,5,5,5,1093,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,12,8,4,5,4,1060,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,9,7,2,6,3,650,"{""swim_speed_up"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,8,2,616,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sharp,8,6,2,9,5,1234,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",jetsweeper,7,4,3,8,1,880,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",splatroller,5,5,0,10,3,788,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,,,
Chill Season 2022,2023-02-16T10:00:00+00:00,2.1.1,bankara_open,area,kinmedai,104,alpha,TRUE,S+ 17,,,,100,6325cdff,,,,0,bfcd41ff,,sharp,6,6,0,1,2,655,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",heroshooter_replica,6,3,3,2,1,522,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",furo,1,0,1,2,2,462,"{""ink_resistance_up"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",barrelspinner,1,1,0,2,1,403,"{""run_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,0,0,0,3,2,607,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6}",liter4k,3,3,0,1,2,434,"{""special_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bottlegeyser,3,3,0,3,2,428,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",sharp,1,1,0,3,1,341,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
