# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-07T22:00:00+00:00,11.0.1,bankara_challenge,asari,sumeshi,262,bravo,TRUE,S+ 0,,4104,,0,a0c937ff,,4177,,100,ba30b0ff,,pablo_hue,12,9,3,10,2,966,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,5,2,1221,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,5,2,3,7,3,886,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",sharp,2,2,0,8,4,1031,"{""special_charge_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,15,13,2,8,2,1090,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,7,2,5,3,982,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,7,3,1278,"{""swim_speed_up"":5.7}",sharp,12,7,5,5,1,827,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-07T22:00:00+00:00,11.0.1,xmatch,yagura,mategai,321,bravo,FALSE,,1796.2,5146,,77,a0c937ff,,5183,,78,ba30b0ff,,moprin_kaku,21,13,8,10,5,1392,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,19,16,3,6,5,1437,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",wakaba,5,0,5,9,4,1459,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,13,2,858,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,16,2,10,2,1045,"{""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",carbon_deco,14,8,6,10,4,913,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp,10,7,3,7,7,1825,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,7,2,9,6,1400,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-07T22:00:00+00:00,11.0.1,bankara_challenge,asari,sumeshi,308,alpha,FALSE,S+ 0,,4473,,92,343bc4ff,,4485,,20,df6624ff,,pablo_hue,11,11,0,8,4,1104,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,12,1,5,4,1680,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,2,2,9,2,1143,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,7,5,2,10,0,546,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,11,1,10,2,925,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,9,2,5,3,1068,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":0.9,""ninja_squid"":true}",splatspinner_collabo,7,5,2,7,3,1308,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",sshooter,8,7,1,8,4,1184,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-07T22:00:00+00:00,11.0.1,xmatch,yagura,masaba,298,bravo,TRUE,,1796.2,4132,,0,c43a6eff,,4609,,100,1bbfabff,,moprin_kaku,8,6,2,14,3,986,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,8,0,10,5,1072,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,10,6,4,11,2,990,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,10,2,1084,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,17,16,1,6,3,1077,"{""intensify_action"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,9,8,7,4,1167,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",maneuver,8,7,1,4,6,1230,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,13,1,8,2,1135,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Score Booster,
Fresh Season 2026,2026-03-07T22:00:00+00:00,11.0.1,bankara_challenge,asari,sumeshi,243,bravo,TRUE,S+ 0,,4080,,0,c12d74ff,,4374,,100,2cb721ff,,pablo_hue,6,4,2,10,2,721,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,5,3,1036,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,6,5,1,4,5,1224,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,3,2,9,2,1099,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal_deco,10,9,1,4,5,1475,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,6,3,1018,"{""special_charge_up"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3}",splatcharger_collabo,5,5,0,1,5,1139,"{""ink_recovery_up"":2.8,""swim_speed_up"":2.3,""ink_resistance_up"":0.6}",jimuwiper_hue,7,6,1,7,1,742,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-07T22:00:00+00:00,11.0.1,bankara_challenge,asari,chozame,320,bravo,FALSE,S+ 0,,4339,,0,ba30b0ff,,4592,,72,a0c937ff,,pablo_hue,16,14,2,10,5,1099,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,4,7,9,4,788,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""special_saver"":1.3,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",furuido,10,8,2,5,6,1317,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,8,4,4,9,4,1135,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,12,10,2,9,2,740,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,12,8,4,6,3,1209,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,11,9,2,8,1,984,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",furo,8,5,3,7,5,1659,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-07T22:00:00+00:00,11.0.1,xmatch,yagura,masaba,248,alpha,TRUE,,1721.2,4609,,100,2cb721ff,,4264,,0,c12d74ff,,moprin_kaku,6,5,1,7,3,1250,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,15,6,9,4,5,1063,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_custom,12,8,4,5,5,1330,"{""special_charge_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,6,6,0,5,2,966,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",rapid_elite_deco,14,12,2,4,4,1052,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,5,5,1272,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",sharp_neo,1,1,0,8,2,863,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""sub_power_up"":0.9}",brella24mk2,9,5,4,8,3,1077,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,First Splat!,,,
Fresh Season 2026,2026-03-07T22:00:00+00:00,11.0.1,regular,nawabari,zatou,180,alpha,,,,3730,54.3,,6e04b6ff,,3356,33.0,,cd510aff,,jetsweeper_custom,0,0,0,0,4,1249,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,2,2,0,5,2,1052,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",moprin,3,2,1,6,1,896,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",moprin_d,3,1,2,6,1,533,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",pablo_hue,11,8,3,1,2,1109,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",kelvin525_deco,5,2,3,2,3,865,"{""ink_saver_main"":2.2,""intensify_action"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope,6,5,1,0,2,801,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3}",splatcharger_frst,2,2,0,2,2,581,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2026,2026-03-07T22:00:00+00:00,11.0.1,xmatch,yagura,masaba,302,alpha,FALSE,,1721.2,5143,,77,cfb121ff,,5168,,42,9025c6ff,,moprin_kaku,13,8,5,9,4,1175,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,12,5,8,4,1208,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,11,6,5,5,8,1613,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""tenacity"":true}",sputtery_owl,10,8,2,8,5,1147,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,13,9,4,4,6,2263,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",order_roller_replica,14,13,1,8,2,1085,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,2,6,10,2,795,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,12,3,1025,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2026,2026-03-07T22:00:00+00:00,11.0.1,bankara_challenge,asari,sumeshi,295,alpha,TRUE,S+ 0,,3766,,100,6e04b6ff,,3825,,0,cd510aff,,pablo_hue,20,15,5,7,4,1094,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,5,5,8,2,801,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,5,4,989,"{""ink_recovery_up"":2.8,""swim_speed_up"":2.3,""ink_resistance_up"":0.6}",prime,10,6,4,6,2,882,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,10,1,7,5,1301,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wideroller_waku,9,8,1,9,4,1338,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,5,5,9,1,553,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,6,3,3,6,2,633,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-07T22:00:00+00:00,11.0.1,regular,nawabari,zatou,180,alpha,,,,3376,50.4,,e38d24ff,,3131,35.0,,1a1aafff,,jetsweeper_custom,4,1,3,1,3,853,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,4,3,1,3,4,1062,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,11,11,0,2,3,944,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatcharger_frst,2,2,0,3,1,517,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hissen_ash,2,1,1,4,2,953,"{""ink_saver_main"":2.2,""intensify_action"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,3,3,0,3,3,877,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatscope,3,3,0,5,2,655,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3}",sblast92,2,2,0,5,2,646,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2026,2026-03-07T22:00:00+00:00,11.0.1,bankara_open,area,kinmedai,231,alpha,TRUE,S+ 0,,3782,,100,ba30b0ff,,3706,,0,a0c937ff,,jetsweeper,7,5,2,5,4,891,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,13,9,4,9,1,696,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,4,1,6,5,1139,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,5,5,0,7,4,1056,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_power_up"":0.3,""comeback"":true}",soytuber,15,15,0,5,3,839,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",rpen_5b,5,1,4,2,5,1211,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,6,6,0,9,1,624,"{""sub_power_up"":2.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,8,5,3,7,3,1032,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Ink Vac User,
Fresh Season 2026,2026-03-07T22:00:00+00:00,11.0.1,regular,nawabari,negitoro,180,alpha,,,,2937,52.7,,6325cdff,,2698,34.7,,bfcd41ff,,jetsweeper_custom,3,2,1,1,3,874,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido,3,1,2,2,1,753,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",pablo_hue,4,4,0,5,2,655,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer_collabo,1,1,0,0,2,655,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",96gal_sou,0,0,0,1,2,896,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,5,4,1,5,2,677,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_charger_replica,3,3,0,1,2,634,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatcharger_collabo,1,1,0,2,2,491,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Consumer,
