# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,event,yagura,kinmedai,300,bravo,FALSE,,,3765,,21,6e04b6ff,,3863,,85,cd510aff,,carbon_deco,8,7,1,12,9,800,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,12,0,10,9,1055,"{""special_power_up"":2,""comeback"":true}",clashblaster,12,10,2,9,10,931,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",sshooter,5,4,1,10,12,979,"{""run_speed_up"":1,""special_charge_up"":1,""last_ditch_effort"":true}",clashblaster,17,13,4,9,12,863,"{""special_charge_up"":2,""drop_roller"":true}",kelvin525_deco,17,17,0,9,11,1153,"{""special_charge_up"":1,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,3,6,8,11,967,"{""special_charge_up"":3}",heroshooter_replica,9,8,1,7,5,880,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Popular Target,Too Many Trizookas!
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,bankara_open,area,kinmedai,202,alpha,TRUE,S+ 0,,3816,,100,d74b31ff,,3512,,0,1ec0adff,,wakaba,4,2,2,3,3,1006,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,7,7,0,3,2,803,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,4,2,2,2,4,1154,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,5,5,0,2,3,853,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,3,1,634,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,3,0,3,1,5,1535,"{""ink_saver_main"":4.2,""special_power_up"":0.3}",jimuwiper,4,4,0,5,0,755,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,7,1,588,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,regular,nawabari,kombu,180,bravo,,,,3488,33.9,,a0c937ff,,3932,59.1,,ba30b0ff,,splatroller,7,4,3,2,2,701,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,4,2,6,7,1152,"{""special_power_up"":1.5,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",96gal_deco,9,8,1,5,1,970,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,4,2,2,2,3,665,"{""run_speed_up"":2.6,""special_power_up"":1.9}",promodeler_rg,4,3,1,5,4,1401,"{""swim_speed_up"":4,""special_power_up"":1.6,""ability_doubler"":true}",maneuver_collabo,3,3,0,4,2,947,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furuido_custom,4,4,0,3,2,905,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,5,5,0,6,2,679,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,bankara_open,area,kinmedai,301,bravo,FALSE,A+,,4717,,66,e38d24ff,,5061,,67,1a1aafff,,liter4k,8,5,3,3,4,904,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,7,5,8,2,965,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,10,9,1,5,7,1805,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true}",maneuver_collabo,6,5,1,8,3,1043,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,13,13,0,6,4,1360,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.3,""comeback"":true}",52gal_deco,9,7,2,4,6,1557,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,2,3,8,7,1446,"{""ink_saver_main"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,8,2,698,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,bankara_open,area,kinmedai,254,alpha,TRUE,S,,4304,,100,d0bf08ff,,4312,,0,3a0ccdff,,heroshooter_replica,8,6,2,8,2,802,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,10,8,2,6,3,958,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,9,7,2,3,4,1267,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,6,4,2,4,5,1277,"{""special_charge_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter_collabo,9,7,2,6,4,1191,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",lact450,6,4,2,5,6,1530,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,8,6,2,4,3,602,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,10,4,989,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,event,yagura,kombu,303,alpha,FALSE,,,3997,,81,c12d74ff,,3858,,32,2cb721ff,,sshooter,18,17,1,10,10,872,"{""special_saver"":1,""opening_gambit"":true,""stealth_jump"":true}",sshooter,13,11,2,8,10,963,"{""special_saver"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,7,5,2,7,10,961,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",heroshooter_replica,8,7,1,5,13,1201,"{""sub_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",clashblaster,17,13,4,7,11,989,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,2,2,12,12,610,"{""quick_respawn"":1,""comeback"":true,""ninja_squid"":true}",campingshelter_sorella,10,8,2,10,11,912,"{""quick_respawn"":2,""special_charge_up"":1}",sshooter,9,7,2,11,11,1347,"{""special_charge_up"":2,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,Too Many Trizookas!
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,bankara_open,area,kinmedai,300,bravo,FALSE,S,,,,88,353cc5ff,,,,94,df6625ff,,tristringer_collabo,3,1,2,1,7,1776,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_hue,17,16,1,11,4,962,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",splatspinner_collabo,5,3,2,5,5,1358,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",maneuver,6,6,0,7,4,1056,"{""intensify_action"":1.6,""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",52gal,11,10,1,5,6,1538,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.9,""ninja_squid"":true}",momiji,10,2,8,5,5,1138,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,5,2,3,7,5,1483,"{""ink_saver_sub"":3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster_custom,10,10,0,9,3,935,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,bankara_open,area,kinmedai,79,bravo,TRUE,S,,,,0,a0c938ff,,,,100,ba30b0ff,,sshooter_collabo,0,0,0,2,2,361,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,3,3,0,4,0,287,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,3,3,423,"{""special_charge_up"":2.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",hissen_hue,1,1,0,3,0,259,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,4,4,0,1,2,459,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""ability_doubler"":true}",lact450,4,2,2,2,1,337,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",nautilus47,4,4,0,2,0,255,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true}",hydra,3,2,1,1,0,262,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,xmatch,yagura,nampla,302,bravo,FALSE,,1994.6,4565,,90,d0bf08ff,,4908,,91,3a0ccdff,,sshooter,9,6,3,9,5,1336,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,15,11,4,13,2,994,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,9,4,1345,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,8,4,890,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,22,13,9,7,5,1252,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,15,9,6,7,4,875,"{""ink_saver_sub"":5.7}",promodeler_mg,10,6,4,8,5,1602,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,13,11,2,7,4,1179,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,event,yagura,kinmedai,312,bravo,FALSE,,,4069,,65,cfb121ff,,4203,,66,9025c6ff,,sshooter,14,12,2,10,9,925,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,13,12,1,13,8,901,"{""ink_saver_sub"":1,""quick_super_jump"":1,""stealth_jump"":true}",sshooter,7,5,2,7,13,1503,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,12,5,740,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,15,12,3,7,12,1295,"{""ink_saver_sub"":1,""intensify_action"":1,""comeback"":true}",clashblaster,20,20,0,9,13,989,"{""special_saver"":1,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,10,13,941,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sshooter,7,3,4,8,11,978,"{""ink_saver_main"":1,""quick_super_jump"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,Too Many Trizookas!
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,regular,nawabari,kombu,180,alpha,FALSE,,,8917,13.3,,6f04b6ff,,8063,12.0,,cd510aff,,lact450_deco,1,0,1,0,1,1935,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,1,0,1,0,1,2932,"{""ink_saver_main"":5.7}",lact450,2,2,0,0,1,2227,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,1,0,1,0,1,1823,"{""ink_saver_main"":2.2,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",lact450_deco,0,0,0,0,1,2953,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",promodeler_rg,0,0,0,0,0,2513,"{""ink_saver_main"":5.7}",lact450,0,0,0,0,1,2483,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dynamo_tesla,0,0,0,2,0,114,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,regular,nawabari,kombu,180,bravo,FALSE,,,8063,12.0,,cd510aff,,8917,13.3,,6f04b6ff,,promodeler_rg,0,0,0,0,0,2513,"{""ink_saver_main"":5.7}",lact450_deco,0,0,0,0,1,2953,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,2483,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dynamo_tesla,0,0,0,2,0,114,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,0,1,0,1,2932,"{""ink_saver_main"":5.7}",lact450,2,2,0,0,1,2227,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,1,0,1,0,1,1935,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,1,0,1,0,1,1823,"{""ink_saver_main"":2.2,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,regular,nawabari,kombu,180,alpha,,,,8917,13.3,,6e04b6ff,,8063,12.0,,cd510aff,,lact450,2,2,0,0,1,2227,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,1,0,1,0,1,2932,"{""ink_saver_main"":5.7}",lact450_deco,1,0,1,0,1,1935,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,1,0,1,0,1,1823,"{""ink_saver_main"":2.2,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",lact450_deco,0,0,0,0,1,2953,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",promodeler_rg,0,0,0,0,0,2513,"{""ink_saver_main"":5.7}",lact450,0,0,0,0,1,2483,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dynamo_tesla,0,0,0,2,0,114,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,regular,nawabari,kombu,180,bravo,FALSE,,,3583,30.9,,353cc5ff,,3828,58.8,,df6625ff,,order_stringer_replica,4,3,1,2,4,1023,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,8,7,1,4,3,1074,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,4,2,876,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,4,1,610,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",tristringer_collabo,3,2,1,3,3,1127,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",furo,1,1,0,2,4,1075,"{""quick_respawn"":1,""respawn_punisher"":true,""tenacity"":true}",splatspinner,5,5,0,5,3,931,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",nautilus47,6,6,0,5,2,695,"{""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,event,yagura,kombu,305,alpha,FALSE,,,4231,,84,a0c937ff,,3839,,42,ba30b0ff,,order_shooter_replica,15,14,1,6,12,1435,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1}",sshooter,16,14,2,9,12,1215,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,10,6,4,10,12,838,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1}",sshooter,9,8,1,9,10,743,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",clashblaster,15,10,5,11,13,1113,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",carbon_deco,15,12,3,9,9,905,"{""special_charge_up"":1,""special_saver"":1,""ninja_squid"":true}",carbon_deco,8,6,2,11,10,757,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,6,2,11,11,1064,"{""intensify_action"":1,""swim_speed_up"":1,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,Too Many Trizookas!
Drizzle Season 2024,2024-09-09T14:00:00+00:00,9.0.0,bankara_open,area,gonzui,257,bravo,TRUE,A+,,4370,,0,6e04b6ff,,4447,,100,cd510aff,,furo,5,2,3,3,5,1392,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatroller_collabo,12,12,0,9,3,867,"{""run_speed_up"":3.1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",dualsweeper_custom,4,2,2,5,4,1086,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,9,3,1025,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6}",hissen_hue,16,15,1,6,3,874,"{""quick_respawn"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,1,6,1350,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper,9,7,2,3,5,1172,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,4,1,7,4,1051,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
