# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-04T12:00:00+00:00,8.1.0,xmatch,area,takaashi,300,alpha,FALSE,,1786.9,5888,,82,1ec0adff,,5562,,46,d74b31ff,,explosher,7,3,4,3,6,1768,"{""ink_saver_main"":2.8,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9}",52gal,18,15,3,8,4,1029,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,4,4,6,6,1788,"{""special_power_up"":5.1,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper_hue,10,10,0,6,5,1303,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,8,1,6,7,2180,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,9,6,3,9,3,885,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,5,1,3,7,1703,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sputtery,6,4,2,14,1,794,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-04T12:00:00+00:00,8.1.0,xmatch,area,takaashi,227,alpha,TRUE,,1788.9,3917,,100,d74b31ff,,3453,,0,1ec0adff,,liter4k_custom,9,8,1,0,3,887,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",longblaster,12,12,0,4,3,994,"{""intensify_action"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,7,2,768,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,5,5,1268,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,8,2,6,4,1033,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,0,0,0,4,5,1074,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",splatroller,8,6,2,9,3,653,"{""swim_speed_up"":1.9,""special_saver"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,2,2,9,2,693,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-04T12:00:00+00:00,8.1.0,xmatch,area,takaashi,263,alpha,TRUE,,2106.2,4693,,100,d74b31ff,,4607,,0,1ec0adff,,maneuver,10,7,3,6,3,967,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,4,9,3,6,1385,"{""special_charge_up"":3.8,""quick_super_jump"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,11,9,2,3,5,1396,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,11,8,3,3,3,945,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,8,5,3,8,4,899,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rpen_5h,4,2,2,5,5,1387,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,6,5,1,8,4,1023,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,7,4,1298,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Splat Assister,
Sizzle Season 2024,2024-08-04T12:00:00+00:00,8.1.0,xmatch,area,takaashi,153,alpha,TRUE,,2119.9,2648,,100,a0c937ff,,2401,,0,ba30b0ff,,hydra_custom,7,6,1,3,2,552,"{""run_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true,""thermal_ink"":true}",furo,2,0,2,3,3,896,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",tristringer_collabo,3,1,2,4,2,611,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra_custom,5,4,1,4,2,589,"{""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser,8,6,2,4,1,423,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,2,2,0,3,3,696,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,2,1,1,2,2,588,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,6,5,1,2,2,694,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-04T12:00:00+00:00,8.1.0,bankara_challenge,yagura,mahimahi,156,bravo,TRUE,S+ 0,,2074,,0,df6624ff,,1990,,100,343bc4ff,,nova,9,4,5,4,2,519,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,5,1,599,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,5,5,0,6,1,488,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furuido,4,3,1,7,0,468,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,13,7,6,4,2,455,"{""intensify_action"":2.5,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,3,2,1,4,3,679,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6}",sputtery,6,6,0,5,2,405,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,11,6,5,3,2,451,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-04T12:00:00+00:00,8.1.0,bankara_open,hoko,yunohana,258,alpha,TRUE,S,,4257,,100,3a0ccdff,,3601,,0,d0bf08ff,,dualsweeper,9,4,5,6,2,1089,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,21,17,4,6,3,1329,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatroller,15,10,5,5,2,846,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,8,5,6,2,993,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",sshooter_collabo,9,8,1,6,6,1450,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",longblaster_custom,9,5,4,9,3,635,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,7,5,2,12,2,821,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,6,4,2,12,2,695,"{""quick_respawn"":4.7,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-04T12:00:00+00:00,8.1.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 32,,5578,,77,d0bf08ff,,5076,,7,3a0ccdff,,sshooter,15,11,4,4,6,1456,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,15,9,6,2,4,1602,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",furuido_custom,14,7,7,7,3,1234,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,6,4,1286,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true,""object_shredder"":true}",96gal_deco,10,9,1,11,1,829,"{""ink_resistance_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,7,5,2,5,5,1806,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,3,1,2,8,4,1033,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3}",fincent,6,4,2,11,4,1408,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-04T12:00:00+00:00,8.1.0,xmatch,area,kinmedai,314,alpha,FALSE,,1421.3,5086,,95,bfcd41ff,,5043,,58,6325cdff,,maneuver,9,6,3,9,5,1276,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,15,11,4,11,4,1167,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,10,7,3,10,4,1602,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""drop_roller"":true}",liter4k,8,7,1,2,5,1041,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,16,10,6,9,3,796,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,11,3,8,7,1580,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rpen_5b,7,4,3,7,4,1299,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,9,7,2,7,6,1368,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Crab Tank User,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-08-04T12:00:00+00:00,8.1.0,bankara_open,hoko,masaba,178,alpha,TRUE,S+ 2,,,,100,2cb822ff,,,,0,c12d74ff,,sblast91,13,11,2,4,2,703,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,13,9,4,2,2,959,"{""special_power_up"":2.6,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jetsweeper,12,7,5,1,4,763,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope,6,3,3,3,2,712,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",bold,5,5,0,8,1,838,"{""swim_speed_up"":4.8,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,4,0,4,6,1,640,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,3,3,0,7,2,543,"{""quick_respawn"":1.6,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",screwslosher_neo,2,2,0,9,0,451,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-04T12:00:00+00:00,8.1.0,bankara_open,hoko,masaba,178,alpha,TRUE,S+ 4,,,,100,2cb822ff,,,,0,c12d74ff,,splatscope,6,3,3,3,2,712,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",promodeler_mg,13,9,4,2,2,959,"{""special_power_up"":2.6,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sblast91,13,11,2,4,2,703,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,7,5,1,4,763,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,5,5,0,8,1,838,"{""swim_speed_up"":4.8,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,4,0,4,6,1,640,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,3,3,0,7,2,543,"{""quick_respawn"":1.6,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",screwslosher_neo,2,2,0,9,0,451,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
Sizzle Season 2024,2024-08-04T12:00:00+00:00,8.1.0,xmatch,area,takaashi,308,alpha,FALSE,,2688.4,5444,,96,bfcd41ff,,5568,,95,6325cdff,,52gal,9,6,3,7,6,1439,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,16,8,8,7,5,1512,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,12,9,3,9,5,1351,"{""special_charge_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal,8,7,1,9,4,1142,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,12,5,9,4,891,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,14,4,10,4,7,1708,"{""special_charge_up"":2.6,""special_power_up"":2.5,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp,11,8,3,7,7,1928,"{""special_charge_up"":2.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,8,2,10,3,1041,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-04T12:00:00+00:00,8.1.0,xmatch,area,kinmedai,151,bravo,TRUE,,2184.1,2622,,0,d0bf08ff,,2440,,100,3a0ccdff,,nautilus47,3,3,0,4,2,639,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,6,4,2,7,1,535,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,5,5,868,"{""special_charge_up"":4.1,""special_saver"":1.3,""ink_resistance_up"":0.3}",liter4k,4,3,1,3,2,580,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",lact450_deco,8,6,2,2,3,757,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,3,2,708,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,2,3,5,1,423,"{""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatcharger_collabo,4,4,0,2,2,552,"{""ink_resistance_up"":1.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-04T12:00:00+00:00,8.1.0,bankara_challenge,yagura,mahimahi,61,alpha,TRUE,S+ 1,,,,100,1a1aafff,,,,0,e38d25ff,,parashelter_sorella,3,1,2,1,1,186,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,6,6,0,1,1,316,"{""ink_recovery_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,5,2,3,1,1,235,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,1,1,0,0,1,295,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,3,0,163,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",longblaster_custom,1,1,0,2,0,202,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",furo,0,0,0,3,0,322,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,0,0,0,3,0,119,"{""intensify_action"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
