# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-14T12:00:00+00:00,8.0.0,splatfest_challenge,nawabari,kombu,180,bravo,,,1269.5,3957,43.6,,30b1e9ff,遊園地,4107,54.2,,db31e7ff,ビーチ,52gal,4,4,0,3,4,951,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,2,3,1225,"{""special_charge_up"":2.6,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bold_neo,2,2,0,4,3,1021,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",52gal,3,3,0,5,3,760,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",octoshooter_replica,1,1,0,3,4,1313,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",bold,5,5,0,1,4,1168,"{""ink_recovery_up"":1.3,""quick_respawn"":1.2,""run_speed_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal_deco,4,4,0,4,1,923,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",tristringer,4,4,0,1,3,703,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-14T12:00:00+00:00,8.0.0,splatfest_challenge,nawabari,kombu,180,bravo,,,1890.5,3401,39.4,,30b1e9ff,遊園地,3777,57.8,,db31e7ff,ビーチ,rpen_5h,1,1,0,3,2,1054,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo_tesla,0,0,0,6,2,881,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,5,5,0,6,2,789,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,8,2,677,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",spygadget,12,12,0,1,5,1337,"{""special_power_up"":2.9,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,5,3,2,3,4,1220,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",examiner,3,1,2,2,2,701,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.5,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ability_doubler"":true}",liter4k,8,7,1,3,1,519,"{""swim_speed_up"":2,""ink_resistance_up"":1.8,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-14T12:00:00+00:00,8.0.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3079,23.1,,bfcd41ff,遊園地,3920,69.8,,6325cdff,遊園地,liter4k,4,4,0,5,1,549,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,3,2,1,4,3,1078,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,3,3,0,4,2,934,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,1,1,0,6,1,518,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,13,12,1,0,3,1137,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,4,1066,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":1.2,""special_power_up"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,2,2,0,2,3,953,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",dentalwiper_sumi,1,1,0,6,2,764,"{""ink_saver_main"":3.5,""ink_resistance_up"":1.2,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-14T12:00:00+00:00,8.0.0,splatfest_open,nawabari,hirame,180,bravo,FALSE,,,3554,34.9,,bfce41ff,遊園地,3879,57.6,,6326cdff,遊園地,sblast92,5,4,1,2,2,738,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,2,4,1014,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",explosher_custom,3,2,1,3,2,910,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,0,0,0,4,2,892,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",quadhopper_black,3,2,1,4,2,1060,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap89,4,4,0,1,3,1029,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",fincent_hue,5,3,2,1,3,912,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",jimuwiper,3,2,1,2,3,878,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-14T12:00:00+00:00,8.0.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3561,33.2,,db31e7ff,ビーチ,3934,55.8,,30b1e9ff,遊園地,order_slosher_replica,6,5,1,5,2,954,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,5,3,2,4,2,995,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,4,3,1,4,1,865,"{""ink_saver_sub"":1.5,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,6,1,747,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,3,1,3,3,1122,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",maneuver_collabo,10,10,0,5,3,968,"{""special_charge_up"":1.9,""ink_resistance_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",explosher_custom,3,3,0,4,2,926,"{""ink_saver_main"":1.6,""intensify_action"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",kelvin525,4,3,1,4,3,918,"{""swim_speed_up"":3.8,""quick_respawn"":1.2,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-14T12:00:00+00:00,8.0.0,splatfest_open,nawabari,hirame,180,bravo,FALSE,,,4122,41.8,,31b2e9ff,遊園地,4009,51.1,,e9ee39ff,宮殿,nzap89,1,1,0,3,3,970,"{""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_rg,4,4,0,3,5,1283,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,5,3,1002,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,6,2,867,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""special_charge_up"":1.6,""run_speed_up"":0.3,""ability_doubler"":true}",lact450,6,3,3,3,5,1326,"{""special_charge_up"":3.2,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,3,2,1,4,5,1037,"{""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,5,4,1,4,3,895,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",hissen_hue,9,8,1,3,1,751,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#1 Super Chump User,
Sizzle Season 2024,2024-07-14T12:00:00+00:00,8.0.0,splatfest_challenge,nawabari,baigai,180,alpha,FALSE,,1900.7,4171,71.1,,db32e7ff,ビーチ,3513,24.0,,31b2e9ff,遊園地,splatscope,6,4,2,1,4,1043,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",wakaba,6,3,3,1,3,1145,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",order_shooter_replica,6,5,1,2,2,1089,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",longblaster,14,12,2,3,3,894,"{""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,2,2,0,4,4,1349,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,2,2,0,7,3,962,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",52gal_deco,3,3,0,6,1,724,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,0,0,0,7,2,478,"{""special_charge_up"":3.2,""intensify_action"":1.8,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-07-14T12:00:00+00:00,8.0.0,splatfest_open,nawabari,hirame,180,bravo,,,,2968,27.0,,30b1e9ff,遊園地,3815,68.1,,db31e7ff,ビーチ,explosher_custom,4,3,1,6,0,605,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",octoshooter_replica,4,3,1,6,2,1043,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,5,3,2,5,2,670,"{""run_speed_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,2,0,2,3,2,650,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,2,4,1282,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,0,2,1186,"{""special_power_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dynamo,4,2,2,3,2,732,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,12,11,1,4,1,615,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-14T12:00:00+00:00,8.0.0,splatfest_open,nawabari,hirame,180,bravo,,,,3538,42.4,,db31e7ff,Beach,3659,47.7,,30b1e9ff,Theme Park,hissen_hue,7,6,1,5,2,868,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_slosher_replica,2,1,1,4,3,949,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",52gal_deco,2,2,0,4,2,901,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",sshooter,6,6,0,4,2,820,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ability_doubler"":true}",promodeler_rg,8,7,1,2,4,1330,"{""ink_resistance_up"":2.5,""swim_speed_up"":1.9,""special_power_up"":1.2,""ability_doubler"":true}",promodeler_rg,4,3,1,5,1,856,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hissen,3,2,1,4,3,801,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",soytuber_custom,5,5,0,4,1,672,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-14T12:00:00+00:00,8.0.0,splatfest_open,nawabari,hirame,180,bravo,,,,3326,46.4,,30b1e9ff,遊園地,3204,49.8,,e9ee39ff,宮殿,lact450,2,1,1,1,3,1099,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,9,6,3,3,2,853,"{""run_speed_up"":2.6,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",fincent_hue,4,3,1,3,2,708,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,7,0,5,1,666,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,3,3,900,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,2,2,0,3,3,891,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,6,5,1,4,2,879,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jimuwiper,4,2,2,7,0,534,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-14T12:00:00+00:00,8.0.0,splatfest_open,nawabari,hirame,180,bravo,,,,3028,37.5,,db31e7ff,Beach,3180,50.3,,30b1e9ff,Theme Park,dynamo,6,4,2,6,2,773,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wideroller,3,2,1,3,3,788,"{""quick_super_jump"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",splatroller,6,3,3,7,2,780,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,2,3,7,1,687,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",spaceshooter,11,8,3,3,3,999,"{""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",tristringer,7,4,3,3,3,800,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",tristringer_collabo,7,4,3,2,2,744,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6}",dynamo_tesla,6,6,0,3,2,637,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-14T12:00:00+00:00,8.0.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3892,42.0,,db31e7ff,ビーチ,3872,53.1,,30b1e9ff,遊園地,jetsweeper_custom,5,2,3,1,3,931,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",lact450,0,0,0,4,2,1077,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,3,3,977,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,2,2,0,5,2,907,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,2,2,0,1,3,1132,"{""intensify_action"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,0,3,1123,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,4,4,0,4,2,897,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,4,3,4,2,720,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.5,""quick_super_jump"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
