# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-22T00:00:00+00:00,9.1.0,xmatch,yagura,taraport,63,alpha,TRUE,,1574.8,1377,,100,a0c937ff,,1068,,0,ba30b0ff,,prime_collabo,2,2,0,1,1,358,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,5,3,2,0,2,460,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",bamboo14mk1,2,1,1,0,2,242,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,0,2,317,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",furuido_custom,1,1,0,2,1,247,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",wakaba,0,0,0,2,1,423,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6}",splatscope,0,0,0,2,0,156,"{""run_speed_up"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""stealth_jump"":true}",campingshelter,0,0,0,2,0,242,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-10-22T00:00:00+00:00,9.1.0,bankara_open,hoko,sumeshi,272,alpha,TRUE,A+,,4057,,100,ba30b0ff,,3567,,0,a0c937ff,,sshooter_collabo,20,15,5,2,5,1296,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",sharp_neo,18,12,6,6,4,1311,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",examiner,12,8,4,5,3,856,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",order_roller_replica,3,2,1,5,1,594,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,7,1,8,4,1120,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",drivewiper_deco,4,2,2,11,2,645,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furuido,5,4,1,7,2,1035,"{""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bucketslosher,5,4,1,11,1,767,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-22T00:00:00+00:00,9.1.0,xmatch,yagura,yagara,304,alpha,FALSE,,1738.3,4695,,55,cfb121ff,,4277,,44,9025c6ff,,sharp_neo,11,10,1,5,5,1561,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""last_ditch_effort"":true}",tristringer_collabo,14,10,4,5,5,1365,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",bamboo14mk1,10,8,2,10,2,691,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,8,2,6,9,2,1078,"{""run_speed_up"":1.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,11,10,1,9,2,1221,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",furuido_custom,10,3,7,5,6,1178,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",carbon_deco,15,11,4,10,1,819,"{""quick_respawn"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope,7,5,2,7,4,1059,"{""ink_saver_main"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-22T00:00:00+00:00,9.1.0,xmatch,yagura,taraport,300,alpha,FALSE,,1574.8,5028,,76,3a0ccdff,,4871,,43,d0bf08ff,,prime_collabo,8,7,1,6,8,1527,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sputtery_hue,20,15,5,3,7,1514,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",examiner_hue,10,8,2,6,5,1016,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,16,6,10,7,4,971,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,8,0,8,5,1335,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,10,6,1687,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,4,1,1234,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,15,0,615,"{""ink_resistance_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-22T00:00:00+00:00,9.1.0,bankara_open,hoko,sumeshi,98,bravo,TRUE,S+ 3,,1749,,0,cd510aff,,1888,,100,6e04b6ff,,maneuver,2,2,0,4,1,361,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,3,1,443,"{""ink_saver_sub"":2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,4,2,499,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,2,1,1,4,1,446,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",nzap85,7,4,3,1,2,673,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,2,1,392,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,1,1,368,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,3,0,455,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Enemy Splatter,,,
Drizzle Season 2024,2024-10-22T00:00:00+00:00,9.1.0,xmatch,yagura,yagara,300,bravo,FALSE,,1875.3,4886,,58,9025c6ff,,5192,,78,cfb121ff,,hydra_custom,9,9,0,7,3,959,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",furo,7,6,1,4,7,1904,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_shooter_replica,13,8,5,11,1,1064,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,13,1,959,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,14,9,5,6,4,1388,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,12,11,1,6,5,1509,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,3,1129,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,8,4,1166,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-10-22T00:00:00+00:00,9.1.0,bankara_open,hoko,sumeshi,74,alpha,TRUE,S+ 3,,1410,,100,e38d24ff,,1286,,0,1a1aafff,,maneuver,4,3,1,2,1,286,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,2,0,291,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,2,2,0,1,1,508,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,1,1,325,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,3,0,3,1,261,"{""swim_speed_up"":3.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,1,1,0,3,0,302,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",nzap89,1,1,0,4,1,375,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hydra,1,1,0,2,1,348,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-10-22T00:00:00+00:00,9.1.0,bankara_open,hoko,sumeshi,305,alpha,FALSE,A+,,4257,,85,6e04b6ff,,4376,,39,cd510aff,,order_maneuver_replica,8,7,1,7,3,1150,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,9,3,1119,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,7,3,1053,"{""special_power_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hissen_hue,7,6,1,7,1,935,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,18,14,4,10,2,926,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,10,6,4,3,5,1688,"{""special_power_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,8,4,4,5,4,1011,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,8,6,2,7,3,751,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-22T00:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,56,alpha,TRUE,S+ 8,,1147,,100,a0c937ff,,1088,,0,ba30b0ff,,prime,4,4,0,0,1,329,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,1,0,1,0,1,385,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true}",h3reelgun,2,2,0,1,0,217,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,0,0,0,2,0,216,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,1,1,0,2,1,310,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",longblaster_custom,1,1,0,2,0,206,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",h3reelgun,1,0,1,1,1,279,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_d,1,1,0,1,1,293,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-22T00:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,192,bravo,TRUE,A+,,3409,,0,bfcd41ff,,3543,,100,6325cdff,,sshooter_collabo,11,9,2,3,3,942,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",order_roller_replica,8,5,3,5,1,625,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,7,5,2,8,3,981,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,3,1,6,3,861,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nzap85,10,9,1,5,2,999,"{""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,1,3,6,3,953,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bold,9,8,1,6,3,941,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.2,""sub_power_up"":1,""intensify_action"":0.3}",bucketslosher,5,4,1,5,2,650,"{""special_charge_up"":1.6,""special_saver"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-22T00:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,337,bravo,FALSE,S+ 3,,6296,,94,ba30b0ff,,6553,,99,a0c937ff,,maneuver,8,8,0,16,2,1181,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,11,7,4,10,4,1457,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.3}",furo_deco,6,3,3,7,4,1888,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,10,8,2,7,6,1770,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,11,7,4,7,6,2021,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nautilus79,18,15,3,9,4,1513,"{""run_speed_up"":3.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger,10,7,3,5,3,1187,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_maneuver_replica,14,10,4,6,7,1832,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-22T00:00:00+00:00,9.1.0,xmatch,yagura,taraport,302,bravo,FALSE,,1738.3,4795,,48,ba30b0ff,,4744,,56,a0c937ff,,sharp_neo,4,3,1,10,4,1299,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""last_ditch_effort"":true}",variableroller,11,9,2,7,6,1817,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,10,1,7,5,1004,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,5,2,3,9,3,675,"{""ink_resistance_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",dynamo,18,13,5,6,6,1386,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",sputtery_hue,9,7,2,6,4,1027,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",order_roller_replica,6,5,1,5,5,1112,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",octoshooter_replica,9,6,3,7,5,1219,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-22T00:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,47,alpha,TRUE,S+ 8,,1023,,100,ba30b0ff,,797,,0,a0c937ff,,prime,5,4,1,1,0,191,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,4,0,4,0,0,179,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_wiper_replica,3,3,0,0,1,306,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,0,0,0,0,1,347,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true}",campingshelter,1,1,0,1,0,228,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1}",gaen_ff_custom,0,0,0,2,0,233,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget_sorella,0,0,0,2,0,204,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_b,0,0,0,2,0,132,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
