# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,bankara_challenge,area,zatou,113,bravo,TRUE,S+ 8,,2252,,0,1ec0adff,,2310,,100,d74b31ff,,52gal,2,2,0,2,3,639,"{""swim_speed_up"":2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",variableroller,2,1,1,1,3,709,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",jimuwiper,2,1,1,3,0,260,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",rpen_5h,1,1,0,3,2,644,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",drivewiper,4,4,0,1,1,378,"{""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,1,3,758,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.5,""special_charge_up"":1,""stealth_jump"":true}",furo,3,2,1,2,1,596,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,2,2,0,1,2,578,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,bankara_challenge,area,zatou,90,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d84b32ff,,promodeler_rg,1,0,1,3,2,586,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,1,402,"{""swim_speed_up"":2.6,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,0,0,0,3,1,550,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,0,0,0,3,0,176,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",pablo,5,5,0,1,3,794,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",momiji,3,2,1,0,2,500,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,3,3,0,0,1,419,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",drivewiper,2,2,0,0,1,357,"{""quick_respawn"":2,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,bankara_challenge,area,zatou,144,bravo,TRUE,S+ 0,,2632,,0,3a0ccdff,,2703,,100,d0bf08ff,,52gal,4,3,1,6,2,604,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,1,5,832,"{""sub_resistance_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",momiji,0,0,0,3,3,741,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dynamo,2,2,0,5,2,455,"{""quick_super_jump"":3.2,""run_speed_up"":1.3,""special_charge_up"":0.3}",hydra,7,5,2,3,1,431,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,6,6,0,2,2,605,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",promodeler_rg,3,2,1,4,2,892,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",explosher,4,2,2,0,2,775,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,xmatch,yagura,kinmedai,305,bravo,FALSE,,1822.7,4475,,73,6e04b6ff,,4715,,94,cd510aff,,52gal,4,2,2,12,2,941,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,13,13,0,8,6,1470,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",clashblaster,9,4,5,9,3,956,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9}",quadhopper_white,6,3,3,10,4,1108,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,10,5,5,4,1287,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal,12,8,4,4,2,1356,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,14,11,3,8,3,1253,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,12,10,2,5,4,819,"{""special_power_up"":3.5,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.3}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,bankara_challenge,area,zatou,107,alpha,TRUE,S+ 8,,2179,,100,343bc4ff,,2119,,0,df6624ff,,52gal,4,4,0,2,2,605,"{""swim_speed_up"":2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",bold,6,6,0,3,2,526,"{""swim_speed_up"":3.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,3,2,1,2,2,584,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",squiclean_a,1,1,0,1,1,464,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,4,4,0,3,2,654,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",explosher,0,0,0,3,2,623,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",splatroller,3,3,0,4,0,302,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,2,1,1,3,2,540,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,bankara_challenge,area,baigai,238,alpha,TRUE,S+ 0,,4846,,100,d0bf08ff,,4663,,0,3a0ccdff,,campingshelter_sorella,8,4,4,5,3,1105,"{""quick_respawn"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,7,5,1166,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,4,3,1153,"{""run_speed_up"":2.3,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin,6,3,3,3,3,1422,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,8,8,0,7,4,1047,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,6,5,1,5,4,1387,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,3,3,0,7,4,1319,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",liter4k_scope,5,3,2,4,3,910,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,bankara_challenge,area,baigai,300,bravo,FALSE,S,,5286,,87,c43a6eff,,5275,,93,1bbfabff,,tristringer,10,6,4,5,6,1317,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,10,9,1,11,5,1321,"{""special_power_up"":2.8,""ink_saver_sub"":1.9,""sub_power_up"":1}",promodeler_rg,5,4,1,12,5,1626,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo_hue,9,6,3,11,3,1022,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,15,8,7,2,8,1519,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,14,14,0,11,3,1050,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,12,7,5,6,6,1339,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",splatscope_collabo,12,10,2,6,4,1367,"{""ink_saver_main"":1.5,""swim_speed_up"":1.2,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,bankara_challenge,area,baigai,224,alpha,TRUE,S,,,,100,d84b32ff,,,,0,1ec0adff,,promodeler_rg,5,4,1,5,5,1235,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,11,10,1,3,5,1202,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",furo,5,3,2,3,3,970,"{""ink_saver_main"":4.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,8,7,1,5,2,479,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",kugelschreiber_hue,6,5,1,3,4,847,"{""special_charge_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper_custom,6,5,1,3,5,1156,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",maneuver_collabo,2,2,0,11,3,757,"{""special_charge_up"":3.5,""run_speed_up"":1.9,""special_saver"":0.3}",maneuver_collabo,4,4,0,7,4,802,"{""intensify_action"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,xmatch,yagura,kinmedai,303,alpha,FALSE,,1804.0,5446,,76,6325cdff,,5136,,67,bfcd41ff,,sshooter,12,10,2,4,6,1001,"{""ink_recovery_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,13,8,5,2,5,1425,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,6,3,6,8,1747,"{""special_charge_up"":3.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",hydra,9,8,1,6,6,1273,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",parashelter_sorella,7,6,1,5,5,1306,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,1,1,11,4,1549,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,6,0,9,6,1376,"{""special_power_up"":1.5,""special_saver"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,5,0,7,4,905,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,xmatch,yagura,nampla,112,bravo,TRUE,,1186.8,1791,,0,df6624ff,,2055,,100,343bc4ff,,hissen_hue,3,3,0,5,0,401,"{""ink_resistance_up"":1.9,""run_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,4,3,1,4,2,622,"{""special_charge_up"":1.2,""ink_saver_main"":0.9,""special_saver"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",quadhopper_black,3,3,0,3,1,327,"{""quick_respawn"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,3,1,2,5,1,441,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,8,6,2,3,2,497,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,3,3,562,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,4,4,0,2,2,545,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_power_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",sshooter,5,4,1,2,2,451,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,bankara_open,hoko,yunohana,245,alpha,TRUE,S+ 0,,4011,,100,d0bf08ff,,3866,,0,3a0ccdff,,screwslosher,15,9,6,6,2,915,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,18,12,6,2,5,1251,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,15,3,5,4,1186,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,7,7,0,7,0,659,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""special_charge_up"":0.3,""haunt"":true}",wideroller,10,8,2,8,5,1231,"{""special_charge_up"":2.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,15,0,467,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,7,1,8,4,1300,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,12,0,868,"{""special_saver"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,bankara_challenge,area,baigai,300,alpha,FALSE,S+ 8,,5206,,82,df6624ff,,5326,,80,343bc4ff,,52gal,7,6,1,6,7,1564,"{""swim_speed_up"":2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hydra,9,6,3,5,7,1432,"{""run_speed_up"":2.6,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,8,5,3,3,5,1113,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",quadhopper_black,6,5,1,6,5,1097,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",drivewiper,8,3,5,5,6,1285,"{""ink_saver_sub"":3.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,8,7,1,7,5,1103,"{""special_charge_up"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",sharp_neo,6,5,1,5,5,1689,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""respawn_punisher"":true}",96gal_deco,6,5,1,5,5,1249,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,bankara_challenge,area,zatou,250,alpha,TRUE,S+ 0,,4337,,100,1ec0adff,,4419,,0,d74b31ff,,52gal,8,7,1,8,2,910,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,14,1,5,5,1451,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,2,0,2,6,5,1174,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,5,4,1,7,2,802,"{""ink_saver_sub"":4.8,""special_charge_up"":0.9}",52gal,11,10,1,8,4,924,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,9,3,6,5,5,1424,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,8,5,3,4,6,1162,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,8,8,0,8,2,909,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-20T22:00:00+00:00,6.0.2,xmatch,yagura,kinmedai,112,alpha,TRUE,,1186.8,2070,,100,c43a6eff,,1996,,0,1bbfabff,,hissen_hue,6,3,3,3,1,420,"{""ink_resistance_up"":1.9,""run_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,1,3,583,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,3,711,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,1,2,356,"{""ink_saver_main"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",sshooter,4,4,0,5,1,483,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,2,1,1,3,2,786,"{""swim_speed_up"":4.1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hokusai_hue,3,2,1,4,1,504,"{""sub_power_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,223,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
