# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,xmatch,hoko,nampla,54,bravo,TRUE,,1616.8,897,,0,3a0ccdff,,1074,,100,d0bf08ff,,kugelschreiber,2,2,0,2,0,209,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,0,0,0,1,1,282,"{""ink_saver_sub"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",fincent_hue,2,2,0,3,0,193,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,0,0,0,2,0,213,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,5,4,1,0,1,367,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,0,0,254,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",drivewiper,2,1,1,2,1,286,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,2,0,167,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,1616.8,5154,,42,a0c937ff,,5288,,59,ba30b0ff,,kugelschreiber,9,7,2,6,3,1347,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_black,14,11,3,8,4,1277,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,9,6,3,12,2,1386,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",sshooter_collabo,9,7,2,8,2,1144,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,17,12,5,10,3,1372,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,8,3,10,3,1184,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,15,5,10,4,7,1352,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",examiner,12,9,3,7,4,1380,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Carrier,silver,#1 Inkjet User,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,218,bravo,TRUE,S+ 5,,2689,,0,1a1aafff,,2755,,100,e38d24ff,,sshooter,9,5,4,4,4,902,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,11,8,3,11,2,839,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,6,0,11,1,482,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,10,2,466,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,18,9,9,4,3,642,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,10,6,7,0,568,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,7,3,805,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,8,2,5,3,740,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,xmatch,hoko,nampla,300,alpha,FALSE,,1616.8,5343,,52,d74b31ff,,5124,,48,1ec0adff,,kugelschreiber,11,7,4,8,3,1080,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",furo,9,3,6,4,6,1634,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",moprin,11,9,2,5,5,1568,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,11,8,3,7,4,1061,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,16,11,5,6,3,1435,"{""run_speed_up"":3.2,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",order_stringer_replica,8,5,3,6,5,1447,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",screwslosher,9,6,3,6,4,1287,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,9,3,955,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,108,alpha,TRUE,S+ 5,,1698,,100,1a1aafff,,1516,,0,e38d24ff,,sshooter,4,4,0,2,2,483,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,5,4,1,4,2,492,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,3,0,2,1,264,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,2,1,3,2,459,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,2,1,443,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope_custom,4,4,0,2,0,357,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,2,1,1,5,0,383,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,3,3,0,4,2,333,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,yunohana,300,bravo,FALSE,S+ 0,,5508,,64,1ec0adff,,5142,,68,d74b31ff,,sharp_neo,12,9,3,6,5,1505,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,5,966,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3}",furo,6,4,2,7,5,1458,"{""ink_saver_main"":2.5,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",promodeler_rg,3,2,1,7,6,1579,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,5,5,1292,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",variableroller_foil,11,9,2,8,4,1397,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,7,6,1,7,7,1404,"{""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,6,3,0,6,1049,"{""ink_saver_main"":3.2,""special_charge_up"":2.2,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,xmatch,hoko,nampla,252,alpha,TRUE,,1616.8,4376,,100,2cb721ff,,4230,,0,c12d74ff,,kugelschreiber,8,4,4,7,4,909,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hotblaster_custom,21,12,9,7,2,834,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,5,4,1356,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",moprin,9,7,2,4,2,1277,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,12,6,6,7,1,910,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,9,6,3,6,5,1413,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter,6,6,0,6,3,1066,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",drivewiper,4,3,1,11,2,841,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Popular Target,silver,#1 Inkjet User,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,yunohana,314,bravo,FALSE,S+ 5,,4737,,92,6e04b6ff,,4395,,97,cd510aff,,sshooter,4,2,2,4,6,1381,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nova_neo,15,13,2,12,2,900,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,6,1431,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,9,3,8,4,1025,"{""quick_super_jump"":2.8,""special_charge_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",quadhopper_black,18,13,5,10,3,1245,"{""quick_respawn"":3.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_elite_deco,15,9,6,5,4,1084,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,5,2,3,8,3,1081,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.6,""sub_power_up"":0.3}",longblaster,12,8,4,10,3,985,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,xmatch,hoko,nampla,125,alpha,TRUE,,1616.8,2301,,100,9025c6ff,,1970,,0,cfb121ff,,kugelschreiber,9,5,4,1,3,730,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",longblaster,8,6,2,2,1,651,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",52gal,5,5,0,3,1,434,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",bold,4,4,0,5,1,486,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,5,0,5,0,389,"{""run_speed_up"":2.5,""ink_resistance_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,3,2,1,6,1,457,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,2,715,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",brella24mk1,2,1,1,6,0,409,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 5,,4344,,86,d0bf08ff,,3944,,31,3a0ccdff,,sshooter,4,4,0,5,4,969,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nova_neo,13,13,0,7,3,718,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,9,5,1371,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,5,1286,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,12,7,5,7,2,1063,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,12,12,0,9,2,914,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",liter4k_custom,6,6,0,3,2,875,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,5,4,1,10,3,1092,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,306,bravo,FALSE,S+ 0,,4201,,20,df6624ff,,4022,,55,343bc4ff,,sharp_neo,8,7,1,8,6,1470,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,7,2,2,6,996,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,9,7,2,11,1,740,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""haunt"":true}",variableroller,8,6,2,10,2,995,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,13,5,8,5,8,1441,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",parashelter_sorella,17,12,5,7,3,782,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai_hue,10,7,3,8,3,619,"{""ink_saver_main"":3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,9,5,4,8,5,1180,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,221,bravo,TRUE,S+ 5,,2950,,0,ba30b0ff,,2967,,100,a0c937ff,,sshooter,6,5,1,5,4,962,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,9,9,0,10,2,859,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,5,2,10,1,654,"{""ink_saver_main"":2.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",nova_neo,6,5,1,10,0,475,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,15,10,5,4,4,1075,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,11,11,0,7,2,585,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,4,5,6,3,663,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,12,9,3,7,2,644,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2024,2024-05-15T12:00:00+00:00,7.2.0,bankara_open,yagura,yunohana,212,bravo,TRUE,S+ 5,,3052,,0,6e04b6ff,,3194,,100,cd510aff,,sshooter,5,4,1,4,2,1061,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",longblaster,11,5,6,9,2,763,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,6,2,530,"{""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,10,10,0,8,1,698,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,13,11,2,5,4,990,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",splatspinner_collabo,8,7,1,5,3,848,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,2,1,7,2,604,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,7,3,7,2,752,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
