# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,bravo,,,,3080,39.8,,,,3335,53.1,,,,sshooter_collabo,3,3,0,4,3,868,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery,2,2,0,3,3,848,"{""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,5,5,0,3,2,797,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",campingshelter,3,1,2,4,1,567,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,4,1052,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6}",promodeler_rg,1,0,1,4,2,981,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,4,4,0,1,2,767,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,9,9,0,3,1,535,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,bravo,,,,3248,44.5,,,,3356,47.7,,,,52gal,1,0,1,6,1,738,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,5,5,0,6,4,922,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,3,3,0,8,2,860,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""haunt"":true}",prime_collabo,5,5,0,4,2,728,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",promodeler_rg,4,2,2,3,3,998,"{""intensify_action"":1,""quick_respawn"":1,""thermal_ink"":true}",promodeler_rg,6,6,0,3,3,868,"{""special_charge_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""last_ditch_effort"":true}",jimuwiper,13,11,2,4,1,748,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter,3,3,0,3,3,742,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,xmatch,yagura,namero,171,bravo,TRUE,,,,,0,,,,,100,,,sharp,4,3,1,4,2,713,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,5,1,521,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,6,2,4,6,1,599,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,3,3,0,9,0,427,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,12,10,2,3,3,779,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,3,3,3,3,720,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,7,6,1,6,2,443,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,5,1,4,2,509,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,xmatch,yagura,namero,192,bravo,TRUE,,2383.4,,,0,,,,,100,,,dualsweeper,5,5,0,10,1,607,"{""quick_respawn"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,10,3,7,4,2,592,"{""swim_speed_up"":1.9,""intensify_action"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",sharp,10,9,1,7,3,854,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,7,0,460,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,9,2,5,3,905,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,5,4,6,2,609,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,7,1,6,1,479,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,9,7,2,4,3,704,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,xmatch,yagura,namero,158,bravo,TRUE,,2065.5,,,0,,,,,100,,,sputtery_hue,5,5,0,8,1,465,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,4,1,578,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,6,3,894,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,7,4,3,5,2,643,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,7,4,6,2,638,"{""quick_respawn"":2.8,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,2,1,664,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,7,7,0,3,3,576,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bold,4,2,2,5,2,664,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Score Booster,silver,#1 Reefslider User,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,xmatch,yagura,namero,303,bravo,FALSE,,2017.2,,,47,,,,,57,,,wakaba,6,4,2,7,4,1309,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster,12,11,1,7,2,714,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,5,3,3,5,1081,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,5,1,7,4,865,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen,10,5,5,8,3,916,"{""quick_respawn"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9}",sshooter_collabo,9,7,2,7,5,1103,"{""ink_saver_sub"":2.4,""ink_saver_main"":2,""special_charge_up"":1,""sub_resistance_up"":0.3}",drivewiper,8,5,3,6,5,929,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",liter4k_scope,9,6,3,4,4,1058,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,xmatch,yagura,namero,94,bravo,TRUE,,,,,0,,,,,100,,,sputtery,2,2,0,3,0,311,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster,3,3,0,5,0,335,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":1}",longblaster,3,2,1,5,0,239,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,1,1,0,4,0,392,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,12,7,5,1,2,473,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,3,2,491,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,6,2,4,2,1,271,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,6,1,2,1,299,"{""intensify_action"":2.6,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_challenge,hoko,kinmedai,59,alpha,TRUE,S+ 0,,,,100,,,,,0,,,heroshooter_replica,5,3,2,0,1,413,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,6,5,1,0,1,356,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,1,1,269,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",momiji,4,3,1,2,0,296,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,2,2,0,3,0,316,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,3,0,91,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,1,0,1,4,0,271,"{""swim_speed_up"":3,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,2,0,229,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,3015,48.8,,,,2849,41.6,,,,52gal,7,4,3,4,2,789,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,6,3,3,1,3,924,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,10,8,2,0,3,653,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_charge_up"":1,""sub_power_up"":0.3}",prime_collabo,7,5,2,3,1,649,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",variableroller,4,4,0,2,2,954,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp,2,2,0,7,0,677,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,2,2,0,8,0,612,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,0,0,0,4,1,606,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,bravo,,,,2628,34.9,,,,2932,59.4,,,,52gal,4,4,0,7,2,724,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",pablo,3,3,0,4,2,728,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",variableroller,2,1,1,4,2,701,"{""special_charge_up"":3.8,""special_saver"":1.3,""sub_resistance_up"":0.6}",hissen,3,3,0,6,0,475,"{""ink_saver_sub"":2.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,4,2,894,"{""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,7,4,3,2,3,789,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bucketslosher_deco,7,4,3,5,1,700,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,0,2,549,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1.2,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,xmatch,yagura,zatou,300,alpha,FALSE,,,,,69,,,,,50,,,sharp,9,6,3,5,5,1520,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,15,1,5,3,1161,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,11,5,6,6,4,1456,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",hydra,8,5,3,5,4,1046,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,7,4,1355,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,3,0,7,4,1272,"{""run_speed_up"":2.9,""intensify_action"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.6}",sharp,8,7,1,8,5,1346,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,9,6,1140,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 3,,,,42,,,,,43,,,nzap85,9,7,2,8,4,1406,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,7,5,1491,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,8,6,2,4,4,1475,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,8,8,0,12,3,1105,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,13,6,7,5,6,1877,"{""run_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",prime_collabo,15,9,6,6,4,1231,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,15,11,4,9,4,1102,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,7,3,1572,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,xmatch,yagura,namero,301,alpha,FALSE,,2065.5,,,54,,,,,51,,,sputtery_hue,11,8,3,8,5,1269,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,8,3,1034,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,10,8,2,5,4,889,"{""ink_saver_main"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,7,6,1,9,3,1284,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,14,7,7,5,6,1423,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",splatscope,11,6,5,6,3,898,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,12,10,2,7,5,1303,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",sputtery_hue,9,7,2,10,2,924,"{""ink_saver_sub"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
