# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,negitoro,160,alpha,TRUE,S+ 0,,2836,,100,6325cdff,,2693,,0,bfcd41ff,,quadhopper_black,8,7,1,7,2,651,"{""special_power_up"":2,""quick_respawn"":1.3,""ink_saver_main"":0.3}",52gal,8,7,1,5,2,657,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,3,2,490,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,4,4,0,5,3,1038,"{""ink_saver_sub"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,10,7,3,5,3,778,"{""quick_respawn"":2.5,""ink_saver_main"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,9,7,2,5,3,846,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",rpen_5h,7,3,4,5,3,692,"{""special_power_up"":2.8,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,4,3,1,9,0,377,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,amabi,96,bravo,TRUE,S+ 0,,1950,,0,3a0ccdff,,1876,,100,d0bf08ff,,sharp_neo,1,1,0,4,2,550,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,2,3,835,"{""ink_saver_main"":3.6,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,1,1,0,3,1,416,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,0,0,0,2,0,149,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",jetsweeper,5,4,1,0,1,500,"{""ink_saver_main"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,5,4,1,1,1,384,"{""intensify_action"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2}",sshooter_collabo,3,3,0,1,1,524,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,1,1,468,"{""ink_saver_sub"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,amabi,340,alpha,FALSE,S+ 1,,6526,,91,c12d74ff,,6535,,90,2cb721ff,,dualsweeper,16,10,6,4,7,1573,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",hydra,7,7,0,5,10,1858,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,11,8,3,8,7,2064,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,8,6,2,8,3,1031,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",furo,10,10,0,12,3,1426,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",liter4k,9,8,1,4,6,1334,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,9,7,2,7,5,1413,"{""ink_resistance_up"":2.3,""intensify_action"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6}",promodeler_rg,0,0,0,8,10,2362,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_challenge,hoko,sumeshi,243,alpha,TRUE,A+,,3609,,100,1a1aafff,,3218,,0,e38d24ff,,52gal_deco,11,9,2,5,4,1112,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",variableroller,11,9,2,6,2,940,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,8,7,1,3,1,847,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,3,1,710,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kugelschreiber,4,4,0,8,2,930,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai,7,4,3,7,0,594,"{""ink_resistance_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hissen_hue,7,6,1,10,2,892,"{""quick_respawn"":2.2,""special_charge_up"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,8,3,802,"{""special_power_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,amabi,111,bravo,TRUE,S+ 0,,1828,,0,1bbfabff,,1878,,100,c43a6eff,,carbon_deco,3,3,0,5,1,305,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,2,1,4,2,613,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,1,1,0,3,2,533,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_deco,1,1,0,5,2,377,"{""run_speed_up"":1.9,""intensify_action"":1.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,6,6,0,3,1,322,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_custom,6,6,0,0,1,390,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,2,2,0,1,3,652,"{""intensify_action"":3.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",heroshooter_replica,4,3,1,3,2,514,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,negitoro,304,alpha,FALSE,S+ 0,,5065,,94,d74b31ff,,4614,,66,1ec0adff,,sharp_neo,13,9,4,7,6,1464,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,16,13,3,15,1,869,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,9,7,2,6,6,1509,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold_neo,11,11,0,10,5,1223,"{""special_power_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hissen_hue,14,9,5,9,4,1395,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",52gal,10,9,1,14,6,1459,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatroller,12,12,0,11,3,798,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,8,6,2,8,4,962,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,amabi,107,bravo,TRUE,S+ 0,,1928,,0,3a0ccdff,,1958,,100,d0bf08ff,,quadhopper_black,2,1,1,5,0,351,"{""special_power_up"":2,""quick_respawn"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",52gal,7,6,1,5,2,522,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,0,1,2,2,467,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,1,1,4,2,588,"{""ink_saver_sub"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,10,7,3,1,2,582,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,1,1,489,"{""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hissen_hue,6,1,5,3,1,417,"{""quick_respawn"":1.5,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,3,1,470,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_challenge,hoko,nampla,303,alpha,FALSE,S+ 2,,5487,,92,c43a6eff,,5415,,29,1bbfabff,,nzap85,8,5,3,5,5,1721,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,9,4,12,2,1115,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",moprin_d,7,6,1,5,5,1227,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,10,8,2,4,5,1424,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,12,5,7,3,7,1885,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",splatroller,11,9,2,9,1,846,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_brush_replica,9,6,3,7,4,1683,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,8,6,2,9,3,1001,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,negitoro,94,alpha,TRUE,S+ 0,,1710,,100,1ec0adff,,1746,,0,d74b31ff,,heroshooter_replica,3,2,1,2,1,365,"{""special_charge_up"":4.7,""last_ditch_effort"":true}",jimuwiper_hue,6,4,2,2,1,436,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",explosher_custom,3,2,1,1,1,647,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,3,3,0,3,0,262,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,4,3,1,3,1,528,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,4,3,1,3,1,389,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,2,1,3,2,504,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",squiclean_b,0,0,0,2,2,325,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,amabi,108,bravo,TRUE,S+ 0,,2075,,0,cfb121ff,,2236,,100,9025c6ff,,quadhopper_black,4,4,0,3,2,497,"{""special_power_up"":2,""quick_respawn"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,0,2,3,4,700,"{""ink_saver_sub"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,2,0,2,3,2,533,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,1,1,0,5,0,345,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,6,2,1,2,631,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,5,1,3,2,610,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,5,2,3,1,1,417,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,1,2,0,3,578,"{""special_saver"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 1,,5798,,99,3a0ccdff,,5847,,59,d0bf08ff,,nzap85,18,15,3,7,5,1390,"{""special_charge_up"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,1,3,8,1,720,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",promodeler_rg,9,9,0,10,6,1873,"{""swim_speed_up"":2.5,""special_charge_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6}",sshooter_collabo,7,7,0,5,7,1815,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",parashelter_sorella,15,13,2,8,2,1330,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furo,12,8,4,7,6,1845,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3}",furo,8,4,4,9,6,1434,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",bold,8,5,3,8,4,1238,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,amabi,127,alpha,TRUE,S+ 0,,1921,,100,343bc4ff,,1805,,0,df6624ff,,heroshooter_replica,8,7,1,4,1,390,"{""special_charge_up"":4.7,""last_ditch_effort"":true}",wakaba,6,6,0,2,2,598,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher_custom,6,0,6,1,1,560,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,6,4,2,3,1,373,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,4,2,538,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,5,4,1,6,1,349,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",squiclean_b,1,1,0,3,2,505,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bottlegeyser,1,1,0,4,1,413,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,negitoro,282,alpha,TRUE,S+ 0,,4499,,100,a0c937ff,,4341,,0,ba30b0ff,,quadhopper_black,5,1,4,12,3,1072,"{""special_power_up"":2,""quick_respawn"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",hissen_hue,7,3,4,5,5,1214,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,11,10,1,11,4,1082,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,7,1,7,4,1131,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",jimuwiper,20,15,5,6,4,1110,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,12,7,5,2,5,1485,"{""special_charge_up"":3.2,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k_custom,8,8,0,5,4,763,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,8,3,5,10,4,983,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,,,,,
