# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,regular,nawabari,taraport,180,alpha,,,,3099,45.8,,1ec0adff,,3132,43.5,,d74b31ff,,rapid_elite_deco,2,1,1,4,3,696,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",fincent,10,10,0,4,4,1146,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,3,0,3,4,2,767,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid_elite_deco,3,1,2,3,2,490,"{""quick_respawn"":2.9,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,3,5,1214,"{""special_charge_up"":4.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,4,4,0,3,2,755,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sputtery_hue,5,3,2,3,2,662,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,7,4,3,3,1,501,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,,,
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,bankara_open,hoko,sumeshi,196,alpha,TRUE,S+ 0,,,,100,343bc4ff,,,,0,df6624ff,,96gal_deco,1,1,0,5,1,788,"{""intensify_action"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,10,7,3,3,4,990,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,8,6,2,4,3,883,"{""quick_respawn"":3.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",fincent,3,2,1,6,2,623,"{""quick_respawn"":2.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,7,5,2,3,2,895,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,7,5,2,4,3,817,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,7,5,2,6,2,708,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,3,1,724,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,regular,nawabari,kusaya,180,alpha,FALSE,,,3599,58.0,,df6624ff,,3161,32.8,,343bc4ff,,fincent,10,7,3,2,2,739,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,2,3,1220,"{""sub_resistance_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""tenacity"":true,""thermal_ink"":true}",bold,3,3,0,4,3,991,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sblast92,9,8,1,3,2,649,"{""ink_recovery_up"":2,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,6,5,1,6,3,948,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",furo,4,4,0,5,2,941,"{""special_power_up"":2,""special_charge_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_white,4,1,3,6,1,823,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",soytuber,3,1,2,5,0,449,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,bankara_challenge,area,kinmedai,264,bravo,TRUE,S+ 0,,,,0,df6624ff,,,,100,343bc4ff,,h3reelgun_d,10,6,4,4,5,1508,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_white,8,8,0,7,5,1263,"{""quick_respawn"":3.2,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner_deco,4,2,2,6,3,1157,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",sblast92,7,6,1,7,5,952,"{""run_speed_up"":4.7,""opening_gambit"":true}",sharp,9,4,5,6,3,1217,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,9,6,3,5,6,1403,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.3,""drop_roller"":true}",campingshelter_sorella,9,6,3,9,2,935,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,8,7,1,2,7,1637,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S,,,,44,bfcd41ff,,,,89,6325cdff,,fincent,11,11,0,9,4,1107,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,13,8,5,6,4,1125,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,1,1,0,10,2,794,"{""swim_speed_up"":2,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",sblast92,4,3,1,7,3,1056,"{""quick_respawn"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,5,4,5,5,1774,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",carbon_deco,18,15,3,6,3,963,"{""quick_respawn"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,12,9,3,7,2,889,"{""ink_saver_sub"":3.1,""sub_power_up"":0.6,""comeback"":true,""haunt"":true}",barrelspinner_deco,6,3,3,5,3,879,"{""run_speed_up"":3.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,regular,nawabari,kusaya,180,bravo,,,,3296,40.9,,9025c6ff,,3483,51.4,,cfb121ff,,quadhopper_white,5,4,1,4,3,1024,"{""quick_respawn"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun_d,5,5,0,3,2,864,"{""quick_respawn"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3}",campingshelter_sorella,4,3,1,5,1,743,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent,1,1,0,4,2,665,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",lact450,7,6,1,3,4,1170,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",explosher,8,3,5,3,2,1087,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,5,4,1,4,2,658,"{""swim_speed_up"":2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,5,3,2,3,2,568,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,bankara_challenge,area,kinmedai,195,bravo,TRUE,S,,,,0,df6624ff,,,,100,343bc4ff,,barrelspinner_deco,8,5,3,1,5,936,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",spaceshooter_collabo,7,4,3,4,5,1321,"{""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,6,4,2,4,1,607,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",fincent,7,6,1,6,2,712,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid,6,4,2,4,4,980,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,6,5,1,5,3,996,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,5,1,6,3,854,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",campingshelter_sorella,3,1,2,4,3,819,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,bankara_open,hoko,kombu,310,bravo,FALSE,S+ 0,,,,60,343bc4ff,,,,76,df6624ff,,sharp,22,16,6,10,3,1257,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,13,9,4,8,1,980,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",barrelspinner_deco,24,14,10,11,4,961,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dualsweeper_custom,8,2,6,8,5,1318,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,13,11,2,9,2,1091,"{""swim_speed_up"":4.7,""ninja_squid"":true}",quadhopper_black,13,10,3,18,1,1221,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent,11,8,3,8,4,1293,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",dualsweeper,10,8,2,7,1,1043,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,regular,nawabari,kusaya,180,bravo,,,,3277,38.1,,c43a6eff,,3471,52.6,,1bbfabff,,sblast92,0,0,0,9,0,433,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,2,2,0,4,3,1266,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent,6,5,1,8,1,798,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",kelvin525,7,7,0,7,2,780,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,9,8,1,2,2,1062,"{""intensify_action"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3}",fincent,9,9,0,5,2,822,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,7,4,3,2,796,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,8,4,4,4,2,791,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",,,,,,,
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,bankara_challenge,area,kinmedai,322,bravo,FALSE,S,,,,84,9025c6ff,,,,85,cfb121ff,,drivewiper_deco,12,8,4,5,6,1491,"{""special_charge_up"":2,""stealth_jump"":true}",quadhopper_white,14,9,5,13,3,1412,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,12,9,3,10,4,1361,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",h3reelgun_d,12,9,3,12,3,1289,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",spaceshooter_collabo,20,10,10,4,6,1669,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",furo,17,15,2,8,6,1706,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,13,9,4,10,3,1094,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,7,6,1,13,3,1108,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,bankara_challenge,area,taraport,195,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d84b32ff,,sshooter_collabo,9,8,1,4,5,1148,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,7,3,4,6,5,1016,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""run_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true}",barrelspinner_deco,2,1,1,6,1,533,"{""run_speed_up"":3.8,""ink_saver_main"":0.9,""thermal_ink"":true}",fincent,5,2,3,8,1,626,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""thermal_ink"":true}",hokusai,9,8,1,5,1,711,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,8,5,3,4,4,957,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,7,0,1,2,655,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",pablo,5,4,1,4,4,869,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,bankara_challenge,area,kinmedai,234,alpha,TRUE,S,,,,100,9025c6ff,,,,0,cfb121ff,,sshooter_collabo,10,8,2,5,5,1400,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,14,10,4,1,5,1187,"{""run_speed_up"":2,""intensify_action"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",fincent,11,9,2,7,2,697,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sblast92,6,4,2,7,1,565,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",spaceshooter_collabo,9,6,3,5,4,1115,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,6,4,2,8,4,1166,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",fincent,8,7,1,8,3,729,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,5,3,2,10,4,860,"{""ink_saver_main"":2,""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,regular,nawabari,kusaya,180,bravo,FALSE,,,3073,28.9,,343bc4ff,,3656,63.7,,df6624ff,,drivewiper_deco,3,0,3,9,0,459,"{""quick_respawn"":3.1,""ink_saver_main"":1,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,3,1,2,4,2,966,"{""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,8,7,1,8,2,839,"{""run_speed_up"":5.7}",fincent,2,2,0,3,3,809,"{""ink_saver_main"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",lact450,5,2,3,3,5,1503,"{""special_charge_up"":2.6,""special_power_up"":2.2,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,7,6,1,1,3,915,"{""swim_speed_up"":2.8,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",drivewiper,13,8,5,4,2,758,"{""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",sblast92,9,8,1,2,2,480,"{""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Sizzle Season 2023,2023-06-01T10:00:00+00:00,4.0.0,bankara_challenge,area,taraport,250,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d74b31ff,,barrelspinner_deco,11,6,5,4,3,955,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",variableroller,11,10,1,6,3,1264,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,8,8,0,5,1,850,"{""ink_saver_main"":2.8,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",drivewiper_deco,5,4,1,3,5,1226,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",barrelspinner_deco,9,4,5,4,4,978,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furo,7,5,2,6,6,1673,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",96gal_deco,7,7,0,9,3,888,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast92,2,2,0,10,2,617,"{""intensify_action"":1.9,""sub_resistance_up"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
