# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-23T08:00:00+00:00,6.0.2,bankara_open,yagura,ohyo,90,alpha,TRUE,S+ 16,,,,100,bfce41ff,,,,0,6326cdff,,rapid_elite_deco,5,3,2,1,2,386,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,1,2,545,"{""ink_saver_main"":1.5,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,5,2,2,2,282,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,2,2,433,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,4,1,327,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,3,0,3,3,1,288,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,4,1,506,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,5,1,369,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-23T08:00:00+00:00,6.0.2,xmatch,asari,chozame,300,alpha,FALSE,,1848.9,4173,,86,d0bf08ff,,3852,,56,3a0ccdff,,sshooter_collabo,6,3,3,8,2,923,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,14,7,7,6,3,1227,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope_collabo,12,12,0,3,4,1020,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",jimuwiper,11,9,2,7,2,1003,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,8,4,6,3,747,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,6,2,8,3,1156,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatspinner_collabo,7,6,1,10,4,1116,"{""special_charge_up"":1.6,""special_saver"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3}",liter4k,5,4,1,8,1,833,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",silver,#2 Splat Assister,silver,#2 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-23T08:00:00+00:00,6.0.2,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 7,,4694,,91,1ec0adff,,4628,,29,d74b31ff,,sshooter,18,13,5,6,4,1334,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,21,14,7,3,5,1628,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,12,8,4,8,2,792,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""tenacity"":true}",liter4k,10,8,2,5,3,940,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,12,8,4,10,1,995,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,11,8,3,9,4,1488,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,11,3,1351,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,5,4,1,13,1,794,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2023,2024-01-23T08:00:00+00:00,6.0.2,xmatch,asari,chozame,311,alpha,FALSE,,1941.7,4462,,76,d0bf08ff,,4384,,48,3a0ccdff,,furo,13,8,5,5,4,1688,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,6,2,1063,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,6,4,1302,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster_neo,5,5,0,12,0,409,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",clashblaster_neo,15,11,4,6,4,1255,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,4,3,5,4,1090,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kelvin525,8,7,1,8,4,868,"{""ink_saver_main"":5.7}",heroshooter_replica,7,6,1,8,5,1171,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-23T08:00:00+00:00,6.0.2,xmatch,asari,mahimahi,323,bravo,FALSE,,2275.5,5628,,59,d0bf08ff,,5506,,75,3a0ccdff,,drivewiper,5,5,0,11,5,1250,"{""quick_respawn"":1.8,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,10,3,7,6,1540,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,11,7,4,10,2,1471,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,9,4,1367,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,14,14,0,6,4,1343,"{""quick_respawn"":2.3,""swim_speed_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6}",wakaba,11,7,4,6,8,1738,"{""special_charge_up"":2,""swim_speed_up"":1.9,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,17,12,5,10,4,1172,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_hue,11,4,7,7,5,1253,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-23T08:00:00+00:00,6.0.2,xmatch,asari,chozame,329,bravo,FALSE,,1883.5,4018,,63,d0bf08ff,,4195,,87,3a0ccdff,,sshooter_collabo,10,8,2,9,5,1372,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,8,5,1284,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp,7,4,3,5,2,644,"{""ink_saver_sub"":1.8,""ink_saver_main"":0.9,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,3,3,4,2,718,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,11,10,1,3,3,963,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,6,5,1,8,3,960,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,5,4,1,8,3,1015,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,7,7,0,6,4,1257,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2023,2024-01-23T08:00:00+00:00,6.0.2,bankara_open,yagura,kombu,245,alpha,TRUE,S+ 16,,,,100,c12d74ff,,,,0,2cb822ff,,rapid_elite_deco,6,3,3,5,4,863,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,16,14,2,9,4,1069,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,9,2,709,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,2,2,12,2,930,"{""ink_saver_main"":1.5,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,13,7,6,4,4,1000,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,18,14,4,10,3,918,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,8,4,6,5,1026,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,9,6,3,7,1,562,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2023,2024-01-23T08:00:00+00:00,6.0.2,bankara_challenge,hoko,amabi,139,alpha,TRUE,S+ 19,,2919,,100,a0c937ff,,2125,,0,ba30b0ff,,rpen_5h,9,6,3,1,2,844,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,8,6,2,4,2,781,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,3,3,0,2,2,556,"{""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,2,2,738,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k,7,6,1,4,2,452,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ninja_squid"":true}",tristringer,4,2,2,2,5,792,"{""ink_saver_sub"":1.9,""stealth_jump"":true,""tenacity"":true}",barrelspinner,2,1,1,3,3,545,"{""quick_super_jump"":2,""ink_resistance_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,0,0,0,11,0,336,"{""quick_respawn"":4.7,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-23T08:00:00+00:00,6.0.2,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 5,,4643,,29,d0bf08ff,,4374,,97,3a0ccdff,,sshooter_collabo,8,6,2,11,4,1335,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,5,6,11,5,1282,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_deco,9,6,3,10,3,1081,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_scope,10,8,2,3,5,945,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",examiner,13,9,4,6,5,1534,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",hotblaster_custom,11,7,4,7,2,915,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",rapid_elite_deco,16,15,1,3,3,941,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_hue,6,4,2,9,1,984,"{""quick_respawn"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2023,2024-01-23T08:00:00+00:00,6.0.2,bankara_open,yagura,ohyo,300,alpha,TRUE,S+ 7,,,,100,1bbfabff,,,,0,c43a6fff,,rapid_elite_deco,14,6,8,4,6,1035,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,18,10,8,10,6,1138,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,22,16,6,10,4,944,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,19,18,1,10,4,837,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,9,5,14,1,1033,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",52gal,11,10,1,11,3,879,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,12,8,4,13,3,834,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,9,7,2,12,3,1020,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2023,2024-01-23T08:00:00+00:00,6.0.2,xmatch,asari,mahimahi,300,alpha,FALSE,,942.0,5160,,70,cfb121ff,,5019,,20,9025c6ff,,sharp,9,6,3,6,5,1504,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,14,11,3,7,4,1323,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,6,6,1651,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",pablo_hue,9,7,2,11,3,682,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,14,7,7,4,2,1534,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,10,9,1,9,3,1095,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,6,2,10,4,988,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,9,7,2,8,6,1402,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2023,2024-01-23T08:00:00+00:00,6.0.2,xmatch,asari,chozame,300,bravo,FALSE,,2435.8,3782,,20,1bbfabff,,3657,,81,c43a6eff,,52gal,2,1,1,8,3,909,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,11,2,10,2,994,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,7,5,2,6,3,1023,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6}",longblaster,6,4,2,9,3,856,"{""intensify_action"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",52gal,15,15,0,10,2,753,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",campingshelter,9,4,5,4,4,1132,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3}",barrelspinner_deco,7,5,2,5,2,852,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",splatroller,10,9,1,4,2,920,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-23T08:00:00+00:00,6.0.2,bankara_open,yagura,kombu,96,alpha,TRUE,S+ 0,,1839,,100,e38d24ff,,1565,,0,1a1aafff,,hokusai,9,7,2,1,1,366,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",lact450_deco,4,2,2,2,2,612,"{""special_charge_up"":2.2,""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",variableroller,2,2,0,4,2,486,"{""special_power_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver_collabo,3,2,1,2,2,375,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",drivewiper,4,4,0,3,1,388,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,1,1,432,"{""run_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,3,3,0,5,0,332,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",fincent_hue,1,1,0,4,1,413,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
