# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,xmatch,area,namero,94,alpha,TRUE,,2145.1,,,100,,,,,0,,,sshooter,3,3,0,2,1,358,"{""intensify_action"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k,4,4,0,1,1,303,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,4,4,0,4,1,364,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,2,0,2,0,2,558,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,3,2,3,2,610,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,1,2,374,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,3,3,0,4,2,446,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,2,0,2,3,2,441,"{""special_charge_up"":3.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,xmatch,area,kusaya,273,bravo,TRUE,,1782.6,,,0,,,,,100,,,screwslosher,8,6,2,7,5,1103,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,11,7,4,8,4,1065,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,6,4,7,4,1414,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,9,3,1146,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,9,3,7,3,923,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,11,9,2,7,5,1466,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,11,7,4,7,4,1168,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,9,6,3,5,4,1262,"{""ink_saver_sub"":1.9,""special_power_up"":1.2,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,,,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,xmatch,area,namero,300,alpha,FALSE,,2387.5,,,95,,,,,83,,,liter4k,8,7,1,4,5,1392,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,9,2,5,6,1366,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,4,7,2000,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,3,1,2,8,6,1277,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,12,11,1,6,5,1574,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,3,1,4,7,1913,"{""special_charge_up"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k,8,6,2,3,4,1283,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,4,1,3,7,4,1330,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.6,""sub_resistance_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,bankara_challenge,hoko,mahimahi,316,bravo,FALSE,S+ 1,,,,55,,,,,75,,,furo,13,8,5,8,3,1353,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,15,12,3,12,2,1199,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",sshooter,12,10,2,8,2,1381,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,10,8,2,10,1,797,"{""intensify_action"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,12,8,4,6,3,1650,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo_hue,18,15,3,14,3,1309,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,1,3,9,1,634,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nova,15,14,1,11,0,991,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,bankara_challenge,hoko,hirame,302,alpha,FALSE,S+ 0,,,,84,,,,,28,,,sshooter,16,14,2,6,3,1078,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,8,0,1368,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",sharp,9,5,4,3,3,1145,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,9,2,5,3,1214,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,11,10,1,6,4,1149,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,9,4,5,7,5,976,"{""sub_resistance_up"":2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",nzap85,3,2,1,13,1,998,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,6,2,9,4,1305,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,xmatch,area,kusaya,308,alpha,FALSE,,2019.4,,,96,,,,,65,,,furo,11,6,5,2,7,1871,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""thermal_ink"":true}",momiji,17,7,10,3,10,1976,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,16,13,3,8,6,1672,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,12,7,5,9,2,1092,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,3,4,5,8,2139,"{""ink_saver_main"":2.2,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wakaba,11,9,2,9,5,1472,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,8,8,0,6,6,1843,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,2,2,0,13,5,1223,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,bankara_challenge,hoko,mahimahi,184,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sshooter_collabo,10,7,3,4,2,808,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,10,8,2,2,2,686,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,7,6,1,5,2,753,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,6,1,3,3,961,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,7,5,2,9,3,813,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",lact450,3,1,2,8,2,1078,"{""ink_saver_sub"":2.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,6,4,2,1,3,512,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,4,4,0,9,1,695,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,bankara_open,yagura,mategai,220,bravo,TRUE,S+ 0,,,,0,,,,,100,,,momiji,14,11,3,4,6,1218,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",splatroller,8,7,1,7,0,580,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,7,1,520,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",squiclean_a,2,1,1,7,0,450,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,6,4,2,5,3,792,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,7,1,558,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,4,4,717,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,5,5,0,5,5,863,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,xmatch,area,kusaya,183,bravo,TRUE,,2027.7,,,0,,,,,100,,,sputtery_hue,2,0,2,8,3,670,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,4,4,987,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,6,4,848,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,2,2,0,2,4,758,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,9,9,0,1,4,1086,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,9,0,4,3,900,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,4,0,4,3,1,533,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""respawn_punisher"":true}",wakaba,4,2,2,2,3,993,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Popular Target,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,xmatch,area,kusaya,82,alpha,TRUE,,2386.9,,,100,,,,,0,,,sshooter_collabo,3,3,0,2,1,478,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,1,1,392,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,0,3,0,1,460,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.6,""special_charge_up"":0.3}",carbon_deco,3,3,0,1,2,356,"{""run_speed_up"":2.8,""quick_super_jump"":1,""ink_saver_main"":0.9,""drop_roller"":true}",sshooter_collabo,2,1,1,3,2,353,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,2,1,1,3,1,286,"{""intensify_action"":2.5,""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,2,1,1,4,0,269,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,1,0,2,1,504,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,xmatch,area,kusaya,311,bravo,FALSE,,2075.7,,,92,,,,,94,,,momiji,5,4,1,6,7,1478,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,14,11,3,5,4,1092,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,9,6,3,8,5,1399,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,5,4,8,6,1309,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_hue,11,9,2,6,5,1370,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,5,4,9,5,1567,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,9,8,1,3,4,1153,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner,6,5,1,9,4,1255,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,bankara_challenge,hoko,mahimahi,171,bravo,TRUE,S,,,,0,,,,,100,,,squiclean_a,3,2,1,4,1,307,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal,7,7,0,5,2,859,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,4,3,1,7,2,672,"{""ink_saver_main"":1.6,""special_saver"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",prime_collabo,5,3,2,4,3,770,"{""intensify_action"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo,9,6,3,3,2,556,"{""ink_saver_main"":2.9,""special_charge_up"":1.3}",dualsweeper,3,1,2,4,1,567,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,8,7,1,5,1,764,"{""swim_speed_up"":2.8,""intensify_action"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,5,1,3,3,919,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Splat Assister,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,bankara_open,yagura,mategai,103,alpha,TRUE,S+ 1,,,,100,,,,,0,,,momiji,5,3,2,2,3,485,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,7,6,1,3,2,484,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,3,3,2,2,383,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,4,3,1,4,1,335,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,5,3,2,3,0,330,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,5,3,2,4,0,277,"{""ink_saver_sub"":3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,4,3,1,4,0,303,"{""run_speed_up"":2.2,""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,3,2,1,4,2,621,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
