# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,xmatch,area,sumeshi,235,alpha,TRUE,,1624.0,3922,,100,1bbfabff,,3575,,0,c43a6eff,,examiner,9,6,3,2,2,756,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",spygadget,12,8,4,6,6,1311,"{""special_power_up"":3,""special_charge_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kugelschreiber,11,8,3,5,3,729,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,5,3,2,5,4,1126,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3}",sshooter_collabo,6,6,0,5,7,1439,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,7,5,2,6,4,659,"{""special_charge_up"":3.8,""ink_saver_main"":1.3}",splatroller,6,5,1,7,4,923,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,3,2,1,7,2,554,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,bankara_open,asari,taraport,300,alpha,FALSE,A+,,4298,,63,d0bf08ff,,4385,,20,3a0ccdff,,tristringer,12,4,8,3,5,1020,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",52gal,14,13,1,8,4,968,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,12,7,5,4,4,1195,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""drop_roller"":true}",momiji,13,11,2,7,2,1115,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""stealth_jump"":true}",momiji,9,8,1,8,5,1384,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6}",52gal,6,4,2,9,6,1031,"{""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",fincent_hue,4,3,1,9,3,936,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",bold_neo,7,7,0,10,2,1034,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S,,4828,,91,343bc4ff,,5097,,70,df6624ff,,splatcharger,6,4,2,6,4,1072,"{""ink_saver_sub"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,10,2,9,4,1384,"{""ink_saver_main"":1.5,""swim_speed_up"":1.2,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",tristringer,10,8,2,2,6,1418,"{""run_speed_up"":5.7}",maneuver_collabo,5,3,2,10,3,954,"{""ink_resistance_up"":2.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_hue,13,12,1,9,2,480,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,9,5,4,6,8,1827,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",tristringer_collabo,4,1,3,6,5,1097,"{""quick_super_jump"":2.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,11,8,3,4,6,1693,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,xmatch,area,amabi,174,bravo,TRUE,,1846.8,4009,,0,d74b31ff,,3620,,100,1ec0adff,,examiner,4,4,0,6,4,864,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,3,1,3,3,875,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,2,1,1,0,5,1331,"{""run_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,1,1,0,5,4,939,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver,9,9,0,5,2,743,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,3,1,2,1,5,1350,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",campingshelter,6,3,3,2,2,626,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,1,2,1,3,901,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,xmatch,area,sumeshi,270,bravo,TRUE,,2515.4,4839,,0,a0c937ff,,4980,,100,ba30b0ff,,wakaba,6,5,1,5,5,1602,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,7,4,14,3,1125,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,10,8,2,5,5,1167,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,7,5,2,8,4,945,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,18,7,11,4,5,1457,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,13,8,5,6,4,1137,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,8,6,1301,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,7,2,7,5,1085,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,xmatch,area,sumeshi,177,alpha,TRUE,,3095.4,3535,,100,1a1aafff,,3565,,0,e38d24ff,,52gal,7,3,4,2,3,877,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,4,7,3,3,1067,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,9,7,2,2,3,963,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,4,2,628,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,3,4,972,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,6,3,1192,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,5,3,2,7,2,657,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,5,3,744,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,bankara_open,asari,negitoro,320,bravo,FALSE,S,,4324,,20,d0bf08ff,,4200,,52,3a0ccdff,,furo,4,3,1,7,4,1257,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",96gal_deco,17,16,1,9,2,1038,"{""intensify_action"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",squiclean_a,14,7,7,6,0,817,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,9,4,1212,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,12,9,3,6,4,1453,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,11,7,4,10,1,771,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",drivewiper_deco,10,9,1,7,5,1190,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,6,4,10,2,786,"{""swim_speed_up"":2,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,bankara_open,asari,negitoro,320,bravo,FALSE,S+ 1,,4324,,20,d0bf08ff,,4200,,52,3a0ccdff,,sshooter,6,6,0,9,4,1212,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,17,16,1,9,2,1038,"{""intensify_action"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",furo,4,3,1,7,4,1257,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,14,7,7,6,0,817,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,12,9,3,6,4,1453,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,11,7,4,10,1,771,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",drivewiper_deco,10,9,1,7,5,1190,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,6,4,10,2,786,"{""swim_speed_up"":2,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,xmatch,area,sumeshi,300,alpha,FALSE,,2534.2,6055,,91,1ec0adff,,5806,,54,d74b31ff,,spygadget,8,7,1,4,8,1818,"{""special_charge_up"":2.9,""special_power_up"":2.5,""special_saver"":0.3}",quadhopper_white,10,9,1,11,5,1245,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,4,4,5,5,1404,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,5,3,2,9,5,1588,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",hokusai,14,12,2,3,6,1451,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,5,4,1,7,6,1572,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",bucketslosher,9,6,3,8,4,1261,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,7,2,5,8,1522,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,xmatch,area,amabi,112,bravo,TRUE,,989.2,1922,,0,cfb121ff,,2177,,100,9025c6ff,,sharp,1,1,0,3,2,571,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,6,0,387,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,3,0,3,2,2,542,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,0,0,0,4,0,422,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,3,1,470,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,0,4,859,"{""special_charge_up"":5.4,""special_power_up"":0.3}",sshooter,7,6,1,1,1,427,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,2,0,2,1,1,421,"{""quick_respawn"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,xmatch,area,amabi,266,bravo,TRUE,,1846.1,4645,,0,1ec0adff,,4489,,100,d74b31ff,,sharp,5,5,0,7,5,1336,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,12,10,2,13,5,1176,"{""quick_respawn"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,11,1,711,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,9,4,1422,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",carbon_deco,16,15,1,6,4,1007,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,6,4,1312,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,13,10,3,4,3,989,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,6,3,1181,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Crab Tank User,
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 0,,4004,,72,bfcd41ff,,3808,,90,6325cdff,,hotblaster_custom,15,10,5,12,4,749,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,5,4,862,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",tristringer,7,3,4,7,7,1204,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hissen_hue,14,9,5,7,5,1189,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,16,11,5,5,3,1050,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",clashblaster,13,9,4,6,4,887,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,10,7,3,8,2,1004,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",tristringer,8,4,4,7,3,867,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,xmatch,area,sumeshi,95,bravo,TRUE,,,,,0,e38d25ff,,,,100,1a1aafff,,maneuver_collabo,3,3,0,4,2,529,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,3,2,568,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,2,2,0,4,1,346,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,3,2,467,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,0,2,554,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_elite_deco,5,1,4,2,1,352,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",spaceshooter_collabo,5,3,2,3,1,495,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,4,4,0,1,1,520,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-20T08:00:00+00:00,6.0.2,bankara_open,asari,taraport,320,alpha,FALSE,S+ 1,,3987,,89,1bbfabff,,4191,,0,c43a6eff,,52gal,4,3,1,8,4,897,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,16,16,0,1,5,1243,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",parashelter_sorella,5,3,2,3,5,1009,"{""sub_power_up"":3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,4,4,0,10,1,838,"{""quick_super_jump"":2,""intensify_action"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,9,8,1,4,2,904,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,8,5,3,6,4,1062,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",rapid_deco,9,7,2,8,3,972,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,3,2,1,8,5,1253,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
