# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,bankara_open,area,kombu,248,alpha,TRUE,S+ 2,,5104,,100,e38d24ff,,5029,,0,1a1aafff,,kelvin525_deco,13,10,3,6,3,830,"{""quick_respawn"":2.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,2,6,1,6,1647,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,7,6,1,7,4,1168,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,7,0,5,5,1459,"{""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,13,10,3,3,7,1532,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",explosher_custom,3,3,0,7,5,1412,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,6,0,8,3,1152,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,1,0,1,7,3,933,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,bankara_open,area,kombu,131,bravo,TRUE,S,,2677,,0,d74b31ff,,2470,,100,1ec0adff,,variableroller,3,3,0,3,3,936,"{""special_charge_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,4,4,0,2,1,701,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,2,1,5,1,614,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,1,1,0,3,2,426,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,3,3,716,"{""swim_speed_up"":5.7}",hydra,3,3,0,2,3,799,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,4,2,2,4,0,223,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,2,0,1,3,732,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#1 Tenta Missiles User,
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,xmatch,yagura,baigai,281,alpha,TRUE,,2086.3,4308,,100,bfcd41ff,,4022,,0,6325cdff,,promodeler_rg,5,3,2,7,6,1687,"{""quick_respawn"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",examiner,23,16,7,5,4,982,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""last_ditch_effort"":true}",hotblaster,14,8,6,6,2,673,"{""run_speed_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",screwslosher_neo,12,7,5,8,5,966,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen,19,17,2,8,2,726,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,7,6,1,8,4,1166,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,1,4,8,4,1368,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,2,3,10,2,762,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,bankara_open,area,kombu,79,alpha,TRUE,S+ 3,,,,100,1ec0adff,,,,0,d84b32ff,,kugelschreiber,3,1,2,0,1,402,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",dualsweeper,7,5,2,2,1,340,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,5,3,2,0,2,483,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,2,3,0,1,300,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,1,1,0,3,1,259,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true}",examiner,1,1,0,3,0,320,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,3,1,470,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,0,0,0,2,2,314,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,xmatch,yagura,baigai,174,bravo,TRUE,,1633.5,2646,,0,c43a6eff,,2914,,100,1bbfabff,,wakaba,3,2,1,4,2,690,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,8,6,2,6,1,605,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,6,3,707,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",dynamo,5,2,3,5,2,644,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":0.3}",52gal,8,8,0,3,4,721,"{""swim_speed_up"":3.7,""ninja_squid"":true,""tenacity"":true}",order_shooter_replica,8,6,2,3,3,859,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,7,1,5,2,657,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,0,3,5,2,677,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,bankara_open,area,kajiki,249,alpha,TRUE,S+ 2,,,,100,c43a6fff,,,,0,1bbfabff,,hissen_hue,14,11,3,10,3,1064,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,10,4,5,4,1221,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,5,5,6,2,705,"{""run_speed_up"":2,""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,9,8,1,6,3,1055,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,12,8,4,8,3,1039,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,10,8,2,10,0,1022,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,7,5,2,11,3,969,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,5,2,697,"{""sub_power_up"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,xmatch,yagura,mahimahi,88,bravo,TRUE,,,,,0,d0bf08ff,,,,100,3a0dcdff,,kugelschreiber,1,1,0,2,1,406,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",tristringer,4,2,2,2,1,292,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",wakaba,1,1,0,4,1,348,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,4,0,241,"{""intensify_action"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_spinner_replica,6,3,3,2,1,387,"{""run_speed_up"":2.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,6,6,0,0,2,370,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,3,1,246,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,3,2,1,1,2,461,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,bankara_challenge,hoko,yagara,312,bravo,FALSE,S+ 2,,5541,,38,1ec0adff,,5525,,67,d74b31ff,,momiji,4,3,1,5,5,1344,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,6,5,9,3,1516,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",quadhopper_black,10,9,1,9,3,1235,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,5,5,1446,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",spaceshooter,9,2,7,5,8,1715,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",clashblaster_neo,11,10,1,6,4,1186,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,9,0,5,5,1602,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525_deco,11,7,4,8,5,1022,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,regular,nawabari,manta,180,bravo,,,,2390,28.3,,d74b31ff,,2786,52.4,,1ec0adff,,sharp,1,1,0,5,2,747,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,4,4,0,4,2,685,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1}",liter4k,3,2,1,3,2,567,"{""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sshooter,0,0,0,5,0,391,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,2,2,0,0,3,959,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,5,4,1,3,1,646,"{""swim_speed_up"":5.7}",squiclean_b,6,6,0,2,2,614,"{""run_speed_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,4,4,0,2,0,567,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#2 Popular Target,
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,bankara_open,area,kombu,159,bravo,TRUE,S+ 4,,,,0,e38d25ff,,,,100,1a1aafff,,52gal,1,1,0,7,1,639,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,4,4,0,6,4,917,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,3,4,1080,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,1,1,0,5,3,809,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,12,0,1,4,1018,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,8,4,4,0,4,671,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1.2}",momiji,5,2,3,2,5,1147,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.3}",examiner,6,3,3,4,2,627,"{""run_speed_up"":4.4,""ink_saver_sub"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,bankara_open,area,kombu,178,bravo,TRUE,S+ 9,,,,0,1ec0adff,,,,100,d84b32ff,,dynamo,8,8,0,7,3,939,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nautilus47,2,1,1,6,2,610,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,6,4,2,8,5,776,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,4,1,602,"{""sub_power_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,14,8,6,3,3,838,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,2,4,1249,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,11,9,2,4,2,566,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,1,1,0,7,1,544,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,bankara_open,area,kajiki,83,alpha,TRUE,S+ 7,,1816,,100,df6624ff,,1517,,0,343bc4ff,,spaceshooter,4,2,2,1,3,711,"{""quick_respawn"":1.9,""special_saver"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,7,7,0,2,0,355,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,1,1,0,1,561,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,3,2,1,2,0,189,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,3,1,307,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""object_shredder"":true}",spygadget,2,1,1,3,1,396,"{""special_power_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,2,1,1,3,1,369,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,1,1,0,3,2,445,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,bankara_open,area,kajiki,83,bravo,TRUE,S+ 12,,1517,,0,343bc4ff,,1816,,100,df6624ff,,spygadget,2,1,1,3,1,396,"{""special_power_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,2,2,0,3,1,307,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""object_shredder"":true}",splatspinner,2,1,1,3,1,369,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,1,1,0,3,2,445,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,2,0,355,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,4,2,2,1,3,711,"{""quick_respawn"":1.9,""special_saver"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",explosher_custom,2,1,1,0,1,561,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,3,2,1,2,0,189,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Reefslider User,
Fresh Season 2024,2024-05-23T12:00:00+00:00,7.2.0,bankara_challenge,hoko,taraport,303,bravo,FALSE,S+ 14,,5023,,6,343bc4ff,,5082,,97,df6624ff,,variableroller_foil,8,4,4,10,5,1676,"{""special_charge_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery,17,12,5,12,5,860,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,12,9,3,11,3,1342,"{""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,9,4,13,3,1145,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",52gal,20,17,3,9,3,1266,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,16,4,12,4,4,1438,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,18,14,4,12,4,1286,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,11,3,9,3,1092,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
