# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,xmatch,yagura,namero,313,bravo,FALSE,,1951.9,4648,,51,1a1aafff,,5013,,57,e38d24ff,,bold_neo,8,6,2,6,8,1444,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""special_saver"":1.3,""intensify_action"":0.6}",hotblaster_custom,18,12,6,7,4,856,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,15,8,7,9,4,799,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,7,7,1549,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,13,11,2,8,6,1618,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,8,5,1215,"{""ink_saver_sub"":3.5,""special_charge_up"":1.2,""comeback"":true}",longblaster,12,5,7,9,4,886,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,9,4,1294,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,event,nawabari,kombu,180,alpha,,,,4787,62.3,,2cb721ff,,4239,35.8,,c12d74ff,,sshooter,3,3,0,4,2,779,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,4,0,3,3,1657,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450_deco,1,1,0,1,2,1257,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,7,1,2,1,1094,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,1,2,6,4,1270,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""special_saver"":0.3}",liter4k,1,1,0,2,3,1011,"{""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",hydra,5,3,2,3,3,997,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,4,4,0,4,3,961,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",,,,,,,Making It Rain...Here?
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,regular,nawabari,baigai,180,alpha,,,,4038,49.5,,6325cdff,,3736,45.4,,bfcd41ff,,jimuwiper,1,1,0,5,2,769,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap89,4,3,1,2,3,1192,"{""special_charge_up"":2,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",kelvin525,6,5,1,1,3,1150,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,1,3,3,2,927,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bold_neo,2,1,1,0,5,1092,"{""sub_power_up"":3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,6,6,0,3,2,1012,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",explosher,2,1,1,2,2,903,"{""ink_saver_main"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",maneuver_collabo,3,3,0,6,1,729,"{""quick_respawn"":3.8,""intensify_action"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",silver,#2 Popular Target,,,,,
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,event,nawabari,gonzui,180,bravo,,,,3814,40.0,,d74b31ff,,4251,54.0,,1ec0adff,,hissen_hue,4,3,1,4,2,678,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,3,4,1175,"{""quick_respawn"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_white,5,4,1,4,2,996,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,2,3,3,2,965,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,5,2,3,4,3,1288,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,3,2,1263,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.3}",bucketslosher,4,4,0,3,2,1078,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,4,2,6,2,622,"{""special_saver"":3.5,""special_charge_up"":1.2,""comeback"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Tacticooler User,Making It Rain...Here?
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,event,nawabari,gonzui,180,bravo,,,,4229,47.3,,3a0ccdff,,3922,49.3,,d0bf08ff,,dualsweeper_custom,6,5,1,3,2,892,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,1,1,0,2,4,1324,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,4,2,4,1,1078,"{""quick_respawn"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,2,1,1,4,3,935,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""ninja_squid"":true}",promodeler_rg,5,4,1,1,4,1127,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spygadget,2,1,1,3,2,998,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",maneuver,3,1,2,4,3,917,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,6,6,0,3,4,880,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,Making It Rain...Here?
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,bankara_open,area,mategai,300,alpha,FALSE,S,,4318,,58,1bbfabff,,4126,,23,c43a6eff,,hissen_hue,16,11,5,5,5,1217,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,13,5,7,3,1026,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,11,8,3,6,4,1322,"{""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,8,0,5,2,753,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",nautilus47,10,7,3,12,4,1032,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery_hue,8,7,1,13,0,1092,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,6,4,2,4,4,946,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",l3reelgun_d,6,5,1,11,3,1056,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,bankara_challenge,asari,manta,313,alpha,FALSE,S+ 9,,3939,,30,343bc4ff,,4282,,19,df6624ff,,hydra,14,11,3,5,2,1008,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,9,7,2,7,1,900,"{""ink_saver_main"":2.7,""sub_resistance_up"":2,""stealth_jump"":true}",jetsweeper_custom,5,2,3,7,4,1242,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",carbon_deco,9,9,0,8,2,789,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,12,11,1,7,3,1126,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",maneuver,8,5,3,8,4,1049,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,7,4,976,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",dynamo,9,7,2,8,5,1131,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,event,nawabari,kombu,180,bravo,,,,4308,37.1,,cd510aff,,4938,59.5,,6e04b6ff,,bold,8,8,0,6,2,1248,"{""swim_speed_up"":3.2,""quick_super_jump"":1.5,""object_shredder"":true}",sshooter_collabo,0,0,0,4,3,1113,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,4,3,1,5,4,1097,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",kugelschreiber_hue,4,1,3,4,2,850,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.3}",bold,6,4,2,3,3,1426,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,4,2,2,3,4,1391,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sharp_neo,5,3,2,3,3,1093,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,10,10,0,3,3,1028,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Making It Rain...Here?
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,xmatch,yagura,namero,301,bravo,FALSE,,1933.7,4358,,68,3a0ccdff,,4392,,78,d0bf08ff,,heroshooter_replica,11,8,3,11,3,1098,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,8,7,5,4,1096,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,12,7,5,6,5,963,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,7,3,7,6,1201,"{""ink_saver_sub"":4.1,""sub_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,7,2,6,6,1445,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9}",nautilus47,5,1,4,8,3,842,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,13,1,7,5,1128,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,9,8,1,9,4,977,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,event,nawabari,kombu,180,alpha,,,,4934,52.1,,1a1aafff,,4764,43.4,,e38d24ff,,bold,2,2,0,4,2,1201,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furo,1,1,0,4,4,1445,"{""ink_saver_main"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,6,6,0,2,3,1252,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,1,1,0,5,2,1036,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,3,1,2,2,2,1385,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,2,1,1,2,3,1204,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,6,6,0,3,3,1097,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,7,0,3,3,1078,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#2 Overall Splatter,Making It Rain...Here?
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,event,nawabari,gonzui,180,alpha,FALSE,,,3964,57.2,,cfb222ff,,3519,35.9,,9026c6ff,,lact450_deco,4,4,0,4,3,1425,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,7,1,2,2,1031,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wideroller,5,5,0,4,1,764,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,2,4,2,1,744,"{""run_speed_up"":2.8,""intensify_action"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",sharp,1,1,0,3,1,1121,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hissen_hue,6,6,0,2,4,976,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,4,0,7,2,733,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,3,1,2,6,2,689,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Reefslider User,Making It Rain...Here?
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,event,nawabari,kombu,180,alpha,FALSE,,,4124,60.4,,bfce41ff,,3792,34.3,,6326cdff,,bucketslosher,12,10,2,2,2,878,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,3,0,1534,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,2,3,1097,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,7,7,0,3,1,615,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_mg,1,1,0,3,4,1510,"{""special_power_up"":2.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bamboo14mk1,2,1,1,6,2,909,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",jimuwiper_hue,3,3,0,6,1,851,"{""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hokusai,5,5,0,9,1,522,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Making It Rain...Here?
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,bankara_challenge,asari,negitoro,321,bravo,FALSE,S+ 17,,4667,,19,df6624ff,,4888,,20,343bc4ff,,rapid_deco,11,8,3,4,4,979,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper_hue,14,7,7,3,4,1385,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,6,3,1217,"{""sub_resistance_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,6,2,4,10,2,1086,"{""ink_saver_sub"":5.7}",heroshooter_replica,17,14,3,5,5,1352,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,5,5,4,5,1396,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,6,3,1088,"{""ink_saver_sub"":2,""ink_recovery_up"":1.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,4,3,1,11,2,1052,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Inkjet User,
Chill Season 2023,2024-01-17T14:00:00+00:00,6.0.2,event,nawabari,kombu,180,bravo,,,,3837,43.0,,e38d24ff,,4086,45.0,,1a1aafff,,sharp,3,3,0,3,3,825,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,11,10,1,1,4,1181,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",nautilus47,2,1,1,3,1,947,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",jimuwiper_hue,1,1,0,4,3,884,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,5,1,1148,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,6,3,3,3,3,1098,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,2,4,1012,"{""swim_speed_up"":3.4,""special_charge_up"":1.3,""comeback"":true}",furo,3,2,1,5,2,828,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,Making It Rain...Here?
