# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-21T20:00:00+00:00,5.2.0,xmatch,asari,zatou,320,alpha,FALSE,,1997.3,4676,,76,9025c6ff,,4432,,70,cfb121ff,,sshooter,11,10,1,7,5,1350,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,5,7,7,5,1345,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,8,2,852,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",barrelspinner,9,6,3,7,4,1129,"{""run_speed_up"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",carbon_deco,12,9,3,7,4,934,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,8,5,1170,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,6,5,8,3,1164,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",dualsweeper,7,6,1,6,4,1164,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.6,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-21T20:00:00+00:00,5.2.0,xmatch,asari,mategai,318,alpha,FALSE,,2272.0,4759,,95,3a0ccdff,,4750,,92,d0bf08ff,,wakaba,17,12,5,11,3,1389,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",bamboo14mk1,14,8,6,9,2,885,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",sshooter,14,9,5,10,3,1170,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,15,10,5,10,3,1315,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,22,18,4,8,5,1530,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,12,5,7,8,6,1374,"{""swim_speed_up"":3.5,""sub_power_up"":1.9,""special_charge_up"":0.3}",liter4k,10,9,1,8,1,764,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,12,8,4,15,4,1082,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-21T20:00:00+00:00,5.2.0,bankara_open,area,taraport,115,alpha,TRUE,S+ 3,,2375,,100,6325cdff,,2340,,0,bfcd41ff,,heroshooter_replica,6,5,1,2,1,621,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,5,1,0,2,678,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,3,2,1,2,2,699,"{""quick_respawn"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",clashblaster,3,2,1,1,1,377,"{""run_speed_up"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,3,3,0,1,4,917,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,1,1,0,3,3,732,"{""special_charge_up"":2.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery,1,1,0,6,1,362,"{""quick_respawn"":2.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3}",kugelschreiber,0,0,0,4,2,329,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-21T20:00:00+00:00,5.2.0,bankara_open,area,gonzui,82,bravo,TRUE,S+ 9,,,,0,d0bf08ff,,,,100,3a0dcdff,,hotblaster,2,1,1,2,2,275,"{""intensify_action"":3.7,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,2,0,3,1,282,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",wakaba,2,1,1,3,2,444,"{""special_saver"":2.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,1,1,0,4,1,363,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,6,4,2,3,0,232,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,5,2,3,0,1,408,"{""ink_saver_main"":4.5,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,4,3,1,1,0,219,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",drivewiper,4,3,1,1,1,301,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-11-21T20:00:00+00:00,5.2.0,xmatch,asari,zatou,202,bravo,TRUE,,2031.0,2748,,0,a0c937ff,,2776,,100,ba30b0ff,,sshooter,5,4,1,5,4,934,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,5,1,5,2,715,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",carbon_deco,4,4,0,7,1,583,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,7,0,516,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,5,1,547,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,7,6,1,2,1,582,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,2,4,938,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sputtery,9,6,3,5,2,709,"{""quick_super_jump"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-21T20:00:00+00:00,5.2.0,xmatch,asari,zatou,187,bravo,TRUE,,2272.0,2760,,0,3a0ccdff,,2953,,100,d0bf08ff,,wakaba,4,3,1,5,3,869,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",longblaster,11,9,2,7,1,657,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold_neo,5,5,0,6,2,545,"{""quick_super_jump"":5.7}",sshooter,3,2,1,8,1,689,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,14,8,6,3,2,748,"{""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,7,5,2,5,3,809,"{""swim_speed_up"":3.5,""sub_power_up"":1.9,""special_charge_up"":0.3}",52gal,9,7,2,6,2,639,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,5,3,757,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-21T20:00:00+00:00,5.2.0,bankara_open,area,taraport,158,alpha,TRUE,S+ 9,,,,100,d84b32ff,,,,0,1ec0adff,,parashelter_sorella,7,5,2,2,3,676,"{""quick_respawn"":3.7,""haunt"":true,""stealth_jump"":true}",screwslosher,10,7,3,1,5,1109,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""thermal_ink"":true}",hissen_hue,6,4,2,5,1,484,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6}",splatcharger,2,0,2,3,2,386,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",momiji,6,6,0,5,2,712,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,4,2,2,2,4,903,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,2,3,662,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",spygadget,3,1,2,7,3,480,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Inkjet User,
Drizzle Season 2023,2023-11-21T20:00:00+00:00,5.2.0,bankara_open,area,taraport,84,bravo,TRUE,S,,1484,,0,6e04b6ff,,1470,,100,cd510aff,,liter4k,1,1,0,2,0,281,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,3,3,0,3,2,451,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,2,2,0,3,2,455,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,1,0,1,3,0,297,"{""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,4,2,2,1,368,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",variableroller,1,1,0,2,1,450,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bucketslosher,3,3,0,0,1,421,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,2,0,231,"{""intensify_action"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2023,2023-11-21T20:00:00+00:00,5.2.0,xmatch,asari,zatou,320,bravo,FALSE,,2031.0,4984,,39,343bc4ff,,5147,,84,df6624ff,,sshooter,9,7,2,6,6,1554,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,11,3,9,1,740,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,12,11,1,11,2,1111,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",explosher,9,5,4,6,5,1579,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",furo,8,6,2,8,5,1832,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sputtery,18,17,1,12,2,1084,"{""quick_super_jump"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_deco,12,4,8,8,4,891,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,7,4,1340,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-21T20:00:00+00:00,5.2.0,bankara_open,area,gonzui,149,bravo,TRUE,S+ 9,,,,0,353cc5ff,,,,100,df6625ff,,parashelter_sorella,2,2,0,5,2,520,"{""quick_respawn"":3.7,""haunt"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,4,2,599,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",bamboo14mk1,3,2,1,3,3,640,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9}",squiclean_a,1,1,0,5,1,286,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k,8,7,1,1,3,519,"{""special_power_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",promodeler_rg,3,1,2,3,4,1073,"{""ink_saver_main"":2.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,6,5,1,4,1,498,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,5,4,1,1,2,411,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-11-21T20:00:00+00:00,5.2.0,xmatch,asari,zatou,226,alpha,TRUE,,2272.0,3275,,100,c12d74ff,,3146,,0,2cb721ff,,wakaba,7,6,1,7,4,1051,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",bottlegeyser,17,13,4,4,2,713,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk1,2,2,0,8,1,509,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,9,7,2,7,2,1002,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,10,1,5,3,1019,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,5,0,441,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,8,1,9,2,908,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,5,0,9,1,778,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-21T20:00:00+00:00,5.2.0,bankara_open,area,taraport,226,alpha,TRUE,S,,3785,,100,d0bf08ff,,3910,,0,3a0ccdff,,liter4k,4,1,3,3,2,488,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo_tesla,18,16,2,5,4,1291,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,9,8,1,2,4,1354,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,6,2,4,6,2,652,"{""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,7,6,1,6,4,1107,"{""special_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",variableroller,3,1,2,7,3,1204,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",drivewiper,5,5,0,6,5,963,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sblast92,5,4,1,8,3,636,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,,,
Drizzle Season 2023,2023-11-21T20:00:00+00:00,5.2.0,xmatch,asari,zatou,320,alpha,FALSE,,2272.0,5202,,88,d74b31ff,,5055,,48,1ec0adff,,wakaba,3,3,0,8,5,1419,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",sshooter,18,17,1,8,5,1440,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,15,11,4,7,3,1198,"{""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,11,2,1145,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,19,18,1,13,3,1236,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,2,4,5,7,1627,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3}",prime,16,9,7,7,4,1056,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",dualsweeper_custom,8,5,3,13,2,1136,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
