# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,bankara_open,area,mahimahi,279,alpha,TRUE,S,,4369,,100,343bc4ff,,4318,,0,df6624ff,,spaceshooter_collabo,17,14,3,11,4,1058,"{""special_power_up"":2.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,11,4,7,6,5,1312,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",furo,11,9,2,8,4,1143,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",nzap89,7,6,1,6,3,856,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",splatcharger,11,10,1,5,4,1117,"{""ink_saver_main"":3.5,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter,15,5,10,9,7,1053,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,12,8,4,11,3,1188,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",h3reelgun_d,8,7,1,8,4,960,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,bankara_open,area,mahimahi,300,bravo,FALSE,S,,,,60,1bbfabff,,,,97,c43a6fff,,liter4k,6,4,2,5,3,950,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,6,6,0,6,7,1899,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatroller,6,3,3,9,4,950,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,4,4,0,9,3,617,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",moprin,15,8,7,6,4,1107,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,7,7,0,5,4,1267,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",liter4k,8,8,0,1,4,925,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",furo,7,6,1,5,5,1096,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,bankara_challenge,hoko,kusaya,115,alpha,TRUE,S,,2094,,100,1bbfabff,,1602,,0,c43a6eff,,sshooter,10,9,1,2,1,597,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,3,1,2,3,0,462,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,2,1,467,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,5,4,1,3,1,568,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,4,2,577,"{""quick_super_jump"":1.3,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",bottlegeyser,4,2,2,3,1,419,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,4,1,310,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,1,0,1,5,1,296,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,event,asari,sumeshi,307,bravo,FALSE,,,4590,,49,df6624ff,,4780,,72,343bc4ff,,sharp,10,8,2,5,4,1719,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,10,4,6,6,2,882,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,4,2,2,6,1,673,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ninja_squid"":true}",moprin,9,8,1,7,3,1316,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,5,5,1331,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",drivewiper,9,6,3,5,4,1093,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen,6,5,1,6,3,905,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",moprin,6,5,1,6,4,1451,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,Monthly Challenge
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,regular,nawabari,yagara,180,alpha,,,,3455,63.7,,df6624ff,,3165,33.7,,343bc4ff,,lact450,3,3,0,2,3,1083,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",heroshooter_replica,5,4,1,2,3,1097,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hokusai,7,6,1,4,2,690,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,5,1,7,0,585,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,0,2,3,4,1138,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,4,3,1,4,2,922,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,9,7,2,7,1,590,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,6,5,1,4,1,515,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,event,asari,masaba,305,alpha,FALSE,,,4829,,97,343bc4ff,,4907,,29,df6624ff,,spaceshooter_collabo,13,8,5,4,7,1706,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,12,9,3,5,3,737,"{""quick_respawn"":2.9,""run_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",spaceshooter_collabo,7,4,3,7,6,1495,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,9,8,1,9,3,891,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,7,8,1590,"{""special_charge_up"":1.2,""special_saver"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,9,5,4,7,5,1281,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,5,4,1,7,1,1128,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",hissen,8,7,1,8,4,908,"{""special_power_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Monthly Challenge
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,bankara_open,area,manta,199,bravo,TRUE,S,,3050,,0,df6624ff,,3103,,100,343bc4ff,,nautilus47,5,5,0,4,3,800,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,3,4,1121,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,4,2,2,7,1,540,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",liter4k,3,3,0,4,2,589,"{""ink_saver_main"":2.7,""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1}",splatscope_collabo,10,10,0,2,2,939,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,6,2,4,1,4,1067,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""special_saver"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,5,3,2,5,2,636,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,5,3,2,6,1,461,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,event,asari,sumeshi,304,alpha,FALSE,,,5224,,47,cd510aff,,5173,,38,6e04b6ff,,heroshooter_replica,7,4,3,6,6,1356,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sharp_neo,9,6,3,5,3,1650,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon,16,15,1,5,2,882,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp_neo,6,3,3,3,3,1336,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper_deco,13,10,3,5,6,1651,"{""sub_power_up"":3.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",sharp_neo,4,1,3,6,4,1373,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,7,4,1382,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",hokusai_hue,5,4,1,10,2,767,"{""special_power_up"":2.8,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Trizooka User,Monthly Challenge
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,event,asari,sumeshi,204,alpha,TRUE,,,3555,,100,343bc4ff,,3366,,0,df6624ff,,dualsweeper_custom,4,3,1,4,3,936,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,4,3,983,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",splatroller,9,8,1,6,2,709,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,1,1,5,3,927,"{""run_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,6,2,891,"{""ink_saver_sub"":1.8,""quick_respawn"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,4,4,5,2,666,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,5,2,4,3,1062,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,4,3,747,"{""run_speed_up"":2.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Super Chump User,Monthly Challenge
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,event,asari,masaba,320,alpha,FALSE,,,3719,,98,df6624ff,,3820,,29,343bc4ff,,heroshooter_replica,16,14,2,6,3,1563,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ninja_squid"":true}",carbon_deco,22,20,2,10,3,957,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,7,4,3,5,1,739,"{""ink_saver_sub"":1.3,""run_speed_up"":1.2,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,1,1,5,2,460,"{""special_charge_up"":1.6,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",pablo,13,9,4,9,4,1181,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,11,9,2,8,3,1140,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",squiclean_a,10,3,7,10,2,649,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,9,5,4,12,3,850,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Clam Stopper,Monthly Challenge
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,bankara_open,area,mahimahi,165,bravo,TRUE,A+,,2560,,0,343bc4ff,,2824,,100,df6624ff,,examiner,3,2,1,6,2,473,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,5,4,1,6,2,623,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper_deco,2,1,1,6,3,821,"{""special_charge_up"":2,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",jetsweeper_custom,4,2,2,5,3,643,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,12,5,7,2,2,536,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,3,3,878,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,7,3,4,2,4,987,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",tristringer,6,4,2,2,2,423,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,event,asari,sumeshi,317,bravo,FALSE,,,4510,,78,2cb721ff,,4719,,80,c12d74ff,,jimuwiper,7,6,1,10,3,1060,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,20,18,2,10,1,963,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",nzap85,8,4,4,6,5,1539,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,4,3,948,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,17,15,2,9,3,1079,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,5,2,3,8,4,1311,"{""special_charge_up"":1,""special_saver"":1,""stealth_jump"":true}",sputtery_hue,10,8,2,5,6,1076,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,7,4,1253,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,gold,#1 Clam Carrier,Monthly Challenge
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,event,asari,sumeshi,303,alpha,FALSE,,,,,78,df6625ff,,,,29,353cc5ff,,maneuver,14,14,0,5,2,946,"{""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,11,10,1,5,3,845,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_neo,10,7,3,6,4,1524,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,5,4,1,7,4,920,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,13,10,3,8,2,838,"{""sub_resistance_up"":1.6,""quick_super_jump"":1.5,""run_speed_up"":1.3,""ink_saver_main"":0.3,""opening_gambit"":true}",promodeler_rg,9,7,2,9,5,1586,"{""special_charge_up"":5.7}",promodeler_rg,4,2,2,8,5,1267,"{""special_charge_up"":2.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",variableroller,4,4,0,10,1,805,"{""quick_respawn"":2,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,Monthly Challenge
Drizzle Season 2023,2023-09-30T12:00:00+00:00,5.0.1,xmatch,yagura,ohyo,184,alpha,TRUE,,,,,100,1ec0adff,,,,0,d74b31ff,,sshooter,6,4,2,3,4,792,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,11,9,2,4,4,946,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",tristringer,7,4,3,3,3,742,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",kelvin525,9,7,2,4,3,635,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,9,2,670,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,3,2,753,"{""run_speed_up"":2.3,""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,2,2,6,2,729,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,7,1,726,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
