# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,bankara_open,area,amabi,191,alpha,TRUE,S+ 0,,,,100,c43a6fff,,,,0,1bbfabff,,sharp,7,4,3,3,2,805,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,10,0,4,2,791,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",barrelspinner,7,5,2,1,3,840,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",campingshelter,6,5,1,3,2,766,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,5,1,9,1,629,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,4,4,1201,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,8,3,1011,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,2,1,1,3,2,430,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,bankara_open,area,amabi,107,bravo,TRUE,S+ 0,,,,0,d74b31ff,,,,100,1ec0adff,,hissen,1,1,0,3,2,388,"{""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,1,1,0,2,2,526,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",barrelspinner,1,1,0,3,2,456,"{""run_speed_up"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.9}",nzap85,1,0,1,4,2,538,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",hydra,5,4,1,1,2,474,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",carbon_deco,5,5,0,2,1,331,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,0,2,634,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",momiji,2,2,0,0,3,601,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 5,,,,65,d74b31ff,,,,6,1ec0adff,,dualsweeper,14,4,10,8,3,1221,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.2,""sub_power_up"":0.6}",splatspinner_collabo,21,16,5,3,4,1120,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",liter4k,15,12,3,0,3,1050,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller,14,12,2,9,2,889,"{""quick_respawn"":3.8,""ink_saver_sub"":1.9}",momiji,9,6,3,9,4,1014,"{""ink_saver_sub"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,5,5,0,12,0,1129,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,7,6,1,12,3,1109,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,5,3,2,11,2,1045,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 2,,,,70,d74b31ff,,,,61,1ec0adff,,52gal,13,11,2,11,1,702,"{""intensify_action"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,17,13,4,7,3,1039,"{""run_speed_up"":3.2,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6}",explosher,11,2,9,5,5,1415,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9}",kugelschreiber,9,8,1,3,4,803,"{""run_speed_up"":2.3,""special_power_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,8,4,9,3,927,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",promodeler_rg,7,6,1,8,7,1649,"{""special_charge_up"":5.7}",clashblaster,10,7,3,13,1,717,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9}",hydra,6,5,1,4,3,793,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,regular,nawabari,kinmedai,180,bravo,,,,2633,36.2,,6325cdff,,2961,54.7,,bfcd41ff,,hydra,8,5,3,4,0,615,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",bottlegeyser,4,4,0,4,3,744,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3}",liter4k,4,4,0,1,0,662,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,1,2,6,1,612,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,2,2,3,3,893,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,3,1,2,4,4,857,"{""special_charge_up"":3.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",kugelschreiber,4,3,1,2,3,642,"{""run_speed_up"":2.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper,12,9,3,5,1,569,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,regular,nawabari,sumeshi,180,alpha,,,,3985,48.1,,e38d24ff,,3928,44.2,,1a1aafff,,dualsweeper,5,4,1,2,4,1258,"{""run_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",lact450,2,2,0,0,4,1310,"{""special_charge_up"":2,""special_saver"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",sshooter_collabo,3,3,0,2,4,971,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,1,1,446,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,1,0,1,2,4,1130,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,3,4,1127,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""run_speed_up"":0.3}",promodeler_mg,4,3,1,4,3,1011,"{""ink_saver_sub"":3.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,1,1,0,1,2,660,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,bankara_open,area,amabi,189,alpha,TRUE,S+ 5,,,,100,e38d24ff,,,,0,1a1aafff,,momiji,8,5,3,5,2,827,"{""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,3,717,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,6,1,6,3,838,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,6,6,0,5,2,659,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dynamo,11,9,2,5,3,1040,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,1,4,6,1,608,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",prime,9,8,1,8,0,510,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,5,4,1,5,2,643,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""quick_respawn"":0.6}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 37,,,,59,d74b31ff,,,,72,1ec0adff,,momiji,16,12,4,9,5,1193,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,11,9,2,7,3,1184,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",h3reelgun,11,3,8,8,3,960,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",campingshelter,7,4,3,9,5,906,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,7,5,2,8,4,1136,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,10,4,4,4,1107,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",carbon_deco,8,6,2,6,4,1093,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",sputtery_hue,13,12,1,11,3,990,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 5,,,,92,c43a6eff,,,,27,1bbfabff,,momiji,12,6,6,6,7,1628,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,15,11,4,6,4,1205,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra,9,7,2,5,3,1098,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jetsweeper,7,6,1,7,2,1222,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,11,7,4,6,4,1053,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,6,0,7,7,1733,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",sputtery,5,3,2,11,2,793,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",screwslosher,8,5,3,8,2,1435,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,bankara_open,area,hirame,151,bravo,TRUE,S+ 9,,,,0,1a1aafff,,,,100,e38d24ff,,nautilus47,5,3,2,3,2,655,"{""run_speed_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,3,3,0,0,4,923,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,3,2,1,4,3,604,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,1,0,1,3,3,678,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope,5,4,1,1,3,565,"{""quick_super_jump"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",momiji,4,2,2,1,4,992,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",spygadget,1,0,1,4,2,668,"{""sub_power_up"":3,""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller,3,3,0,2,1,563,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,bankara_open,area,amabi,309,bravo,FALSE,S+ 1,,,,87,,,,,95,,,sshooter_collabo,15,13,2,8,6,1664,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,5,6,1376,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,5,5,1275,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,6,4,2,8,5,1055,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,16,13,3,4,4,1470,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",spygadget,1,0,1,8,3,1447,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,4,3,1,7,5,1255,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,10,1,7,4,1407,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,xmatch,asari,zatou,320,alpha,FALSE,,1934.4,,,84,d74b31ff,,,,55,1ec0adff,,sshooter,15,12,3,7,3,1292,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,16,11,5,8,3,1317,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,14,9,5,8,2,872,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,5,1,840,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,13,11,2,13,1,767,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,9,4,9,3,1166,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,8,3,5,5,5,990,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,7,5,2,9,4,1665,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,bankara_open,area,amabi,178,alpha,TRUE,S+ 2,,,,100,cd510aff,,,,0,6e04b6ff,,nzap85,8,6,2,3,4,990,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,3,2,3,3,630,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",jetsweeper,6,5,1,1,4,611,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,1,1,4,5,1107,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,1,0,1,0,5,889,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,7,7,0,6,3,769,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,3,3,766,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,6,2,573,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-19T12:00:00+00:00,2.1.0,regular,nawabari,kinmedai,180,alpha,,,,3478,48.9,,2cb721ff,,3340,45.0,,c12d74ff,,dynamo,5,5,0,2,2,783,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true}",promodeler_rg,3,2,1,3,3,1002,"{""special_charge_up"":3}",bold,3,3,0,2,3,968,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",jetsweeper,0,0,0,0,1,725,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,2,0,2,3,4,1037,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,2,2,0,2,3,931,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",spaceshooter,2,2,0,1,4,893,"{""special_charge_up"":4.5,""ink_recovery_up"":0.6,""special_saver"":0.6}",wakaba,1,1,0,5,0,479,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
