# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,xmatch,area,chozame,127,alpha,TRUE,,1799.4,2226,,100,cfb121ff,,2130,,0,9025c6ff,,spaceshooter_collabo,6,4,2,1,2,617,"{""special_charge_up"":2,""special_power_up"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",rapid_deco,7,4,3,2,1,388,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,4,4,0,3,1,586,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sharp,3,3,0,2,2,635,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,5,2,531,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",furo,2,1,1,4,2,723,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,3,2,1,3,2,575,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9}",jetsweeper_custom,1,1,0,4,1,301,"{""ink_saver_main"":2.3,""intensify_action"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,bankara_challenge,hoko,zatou,307,alpha,FALSE,S,,,,77,6326cdff,,,,47,bfce41ff,,sshooter_collabo,10,8,2,9,4,1183,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,17,14,3,7,3,1142,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",rpen_5h,12,5,7,2,4,1256,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,6,5,1,10,3,1069,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,14,11,3,9,3,1384,"{""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,11,7,4,4,5,1443,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,10,7,3,8,5,1095,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,5,3,2,12,1,809,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,bankara_open,yagura,sumeshi,304,alpha,FALSE,S+ 8,,5769,,80,cd510aff,,5738,,41,6e04b6ff,,bold_neo,10,8,2,10,6,1042,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",momiji,10,3,7,3,8,1539,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,16,12,4,9,7,1448,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,8,8,1740,"{""special_charge_up"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,8,2,6,5,7,1328,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,16,12,4,9,5,1477,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,6,6,1956,"{""special_charge_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,9,7,2,8,0,977,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,bankara_challenge,hoko,gonzui,117,alpha,TRUE,S+ 0,,,,100,d0bf08ff,,,,0,3a0dcdff,,sputtery_hue,7,5,2,2,2,737,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,5,4,2,2,507,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,6,5,1,3,1,466,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""comeback"":true}",hotblaster,5,3,2,1,1,442,"{""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,4,2,4,1,474,"{""special_charge_up"":3.7,""run_speed_up"":1,""stealth_jump"":true}",promodeler_mg,4,2,2,6,0,445,"{""swim_speed_up"":2.9,""special_power_up"":1.9,""ink_saver_sub"":0.9}",sharp_neo,2,2,0,3,1,641,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,1,0,1,5,0,260,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,regular,nawabari,kusaya,180,alpha,,,,3132,69.7,,e38d24ff,,2552,25.0,,1a1aafff,,splatroller_collabo,4,4,0,4,1,441,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",momiji,13,10,3,1,4,1281,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.3}",spaceshooter,10,1,9,1,3,879,"{""sub_power_up"":2.9,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatscope,7,5,2,1,2,531,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller,3,3,0,4,2,948,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sputtery,1,1,0,4,1,662,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent,2,2,0,9,0,535,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",liter4k_scope,1,1,0,3,1,407,"{""ink_saver_main"":3.3,""special_power_up"":1.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,,,,,
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,bankara_open,yagura,kinmedai,287,alpha,TRUE,S,,4186,,100,c43a6eff,,3843,,0,1bbfabff,,tristringer,8,7,1,5,5,1004,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",drivewiper_deco,12,7,5,5,5,1231,"{""sub_power_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,11,8,3,8,4,983,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,6,5,968,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",liter4k,8,8,0,5,3,824,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus47,9,7,2,3,5,1248,"{""run_speed_up"":2.9,""quick_super_jump"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":0.6}",splatroller,8,4,4,11,2,896,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime,6,5,1,10,2,875,"{""quick_respawn"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,xmatch,area,chozame,135,bravo,TRUE,,1641.3,2403,,0,6325cdff,,2397,,100,bfcd41ff,,wakaba,4,3,1,3,2,626,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",spygadget,5,3,2,3,3,741,"{""run_speed_up"":2.3,""special_power_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",quadhopper_black,4,3,1,5,2,571,"{""quick_respawn"":2.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,1,0,1,7,2,465,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,9,5,4,3,1,684,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,1,3,598,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal,5,4,1,3,2,602,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,3,0,3,2,513,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,regular,nawabari,manta,180,alpha,,,,3781,52.6,,d0bf08ff,,3454,38.9,,3a0ccdff,,lact450,2,0,2,1,4,1208,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nzap85,4,3,1,2,3,1041,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dynamo,6,3,3,3,2,808,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",bottlegeyser,9,8,1,2,2,724,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,2,1,1,2,2,1242,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",pablo,3,3,0,5,2,900,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,1,1,0,4,2,678,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hokusai,3,3,0,3,2,634,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 0,,4104,,92,6325cdff,,4187,,13,bfcd41ff,,sputtery_hue,18,15,3,10,3,1083,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,12,2,4,6,1209,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,17,14,3,10,5,1097,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,6,3,3,10,1,715,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,14,11,3,11,3,1308,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",longblaster,14,11,3,12,1,735,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen_hue,6,3,3,13,0,683,"{""swim_speed_up"":2.9,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,10,9,1,8,6,1461,"{""special_charge_up"":4.8,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,xmatch,area,chozame,300,alpha,FALSE,,1309.5,5145,,86,cd510aff,,5267,,81,6e04b6ff,,sshooter_collabo,13,11,2,5,7,1565,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,15,10,5,5,4,1245,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,12,10,2,4,6,1484,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,2,2,0,8,3,851,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,10,9,1,8,4,996,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",promodeler_rg,5,5,0,9,6,1624,"{""intensify_action"":1.6,""quick_respawn"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,5,1,9,7,1237,"{""special_saver"":5.7}",variableroller,5,3,2,7,5,1410,"{""special_charge_up"":4.4,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,bankara_open,yagura,sumeshi,302,alpha,FALSE,S+ 1,,,,90,6e04b6ff,,,,24,cd510aff,,jimuwiper,14,11,3,10,2,966,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,6,2,583,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,9,8,1,9,4,1416,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,6,2,6,3,1173,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,9,3,1107,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,11,7,4,6,4,726,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,6,5,1,6,6,1255,"{""ink_saver_main"":1.3,""special_saver"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,9,4,945,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,xmatch,area,chozame,84,alpha,TRUE,,1798.6,1600,,100,1ec0adff,,1412,,0,d74b31ff,,sshooter_collabo,3,3,0,0,1,439,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,7,7,0,1,1,451,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,3,0,3,1,2,542,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",liter4k,2,1,1,0,0,168,"{""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver,2,2,0,3,1,362,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,0,0,0,2,1,487,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",liter4k,0,0,0,2,1,196,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",dynamo,0,0,0,4,1,367,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,bankara_open,yagura,sumeshi,305,bravo,FALSE,S+ 1,,4663,,38,1ec0adff,,4756,,64,d74b31ff,,sshooter_collabo,9,8,1,9,5,1577,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,10,4,997,"{""swim_speed_up"":1.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,7,5,1309,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatspinner_collabo,5,4,1,13,1,780,"{""run_speed_up"":3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,18,16,2,4,8,1779,"{""intensify_action"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,12,8,4,3,4,1087,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,13,12,1,6,4,929,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,3,3,9,5,961,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-15T12:00:00+00:00,4.1.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 13,,5501,,68,df6624ff,,5149,,42,343bc4ff,,heroshooter_replica,9,9,0,7,3,1245,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,10,8,2,5,3,1551,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,8,4,4,3,5,1209,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",nautilus47,6,4,2,5,3,1496,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper_custom,6,3,3,5,5,1332,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,8,8,0,11,1,924,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,5,4,1,5,2,1307,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6}",variableroller,7,5,2,4,6,1586,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
