# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-03T10:00:00+00:00,4.0.1,bankara_challenge,yagura,manta,104,bravo,TRUE,S,,,,0,cfb121ff,,,,100,9025c6ff,,sblast92,0,0,0,4,0,288,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster,4,3,1,4,1,320,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6}",wideroller_collabo,2,2,0,5,1,408,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,0,0,0,2,1,301,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",quadhopper_black,6,5,1,0,2,410,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,6,5,1,3,1,471,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sblast92,5,3,2,1,1,276,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",drivewiper_deco,3,2,1,1,2,388,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
Sizzle Season 2023,2023-06-03T10:00:00+00:00,4.0.1,bankara_challenge,yagura,manta,300,bravo,FALSE,A+,,3026,,76,1ec0adff,,3551,,99,d74b31ff,,nzap89,10,4,6,10,2,945,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent,16,15,1,10,3,714,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,11,5,6,10,2,491,"{""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,9,8,1,9,1,876,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",fincent,15,12,3,8,3,889,"{""swim_speed_up"":2.6,""intensify_action"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,15,12,3,8,5,1294,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,9,4,5,8,3,715,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sblast92,12,10,2,8,4,653,"{""special_saver"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-03T10:00:00+00:00,4.0.1,bankara_challenge,yagura,manta,303,bravo,FALSE,S,,,,84,c43a6eff,,,,96,1bbfabff,,barrelspinner_deco,7,6,1,10,2,765,"{""run_speed_up"":2,""quick_super_jump"":1,""swim_speed_up"":0.3}",sshooter_collabo,8,4,4,7,5,1179,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,12,11,1,10,0,900,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,10,4,1120,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,19,15,4,10,2,646,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,14,9,5,7,4,1225,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",spaceshooter_collabo,12,7,5,6,5,1413,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",liter4k_scope,8,6,2,4,3,873,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Kraken Royale User,
Sizzle Season 2023,2023-06-03T10:00:00+00:00,4.0.1,bankara_open,asari,yunohana,300,bravo,FALSE,S+ 0,,,,29,343bc4ff,,,,65,df6624ff,,quadhopper_white,10,8,2,10,3,1290,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp_neo,10,8,2,7,5,1486,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,4,2,2,8,2,825,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,5,4,1,6,4,1258,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,5,5,4,4,1554,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,14,2,5,4,888,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,8,5,3,7,3,1261,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",sharp_neo,9,7,2,6,2,1272,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-03T10:00:00+00:00,4.0.1,bankara_challenge,yagura,manta,302,alpha,FALSE,S,,,,36,6326cdff,,,,25,bfce41ff,,sshooter_collabo,12,10,2,4,7,1636,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,4,3,1,5,3,895,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,8,5,1270,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster,6,6,0,10,2,656,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,7,4,1249,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",h3reelgun_d,11,10,1,5,4,1353,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,8,4,4,4,5,1374,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",longblaster,8,6,2,11,1,591,"{""quick_respawn"":1.9,""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-03T10:00:00+00:00,4.0.1,bankara_challenge,yagura,mategai,79,alpha,TRUE,S+ 0,,,,100,3a0ccdff,,,,0,d0bf08ff,,liter4k,4,4,0,1,1,247,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,5,4,1,0,2,481,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,2,1,1,1,2,520,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_black,1,1,0,2,1,223,"{""quick_respawn"":3.2,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",h3reelgun_d,3,3,0,2,1,315,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,2,1,1,3,1,482,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter,0,0,0,1,0,75,"{""swim_speed_up"":3.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,4,0,246,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-03T10:00:00+00:00,4.0.1,xmatch,hoko,mahimahi,187,alpha,TRUE,,,3572,,100,1bbfabff,,3335,,0,c43a6eff,,dualsweeper_custom,4,2,2,4,2,1136,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,11,7,4,2,3,938,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,11,11,0,9,1,430,"{""ink_saver_main"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sharp_neo,8,7,1,4,3,1068,"{""run_speed_up"":2.9,""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,7,6,1,8,2,879,"{""swim_speed_up"":3,""ink_saver_sub"":2.7}",dualsweeper_custom,8,6,2,6,3,852,"{""intensify_action"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",96gal_deco,5,4,1,5,1,826,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,6,3,3,8,2,778,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-03T10:00:00+00:00,4.0.1,bankara_challenge,yagura,mategai,333,alpha,FALSE,A+,,4170,,79,343bc4ff,,4355,,77,df6624ff,,sshooter_collabo,9,9,0,10,4,1142,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,21,10,11,4,5,1223,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,12,10,2,13,4,816,"{""special_charge_up"":3.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",clashblaster_neo,20,16,4,9,3,989,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,19,16,3,13,3,931,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,5,7,1335,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,8,7,1,11,7,1553,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,7,6,1,16,2,536,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-06-03T10:00:00+00:00,4.0.1,bankara_open,asari,yunohana,320,alpha,FALSE,S,,4497,,38,cd510aff,,4499,,20,6e04b6ff,,sblast92,13,11,2,5,5,1138,"{""quick_respawn"":3.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,14,9,5,5,3,910,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,10,8,2,6,5,1366,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,10,7,3,6,4,1083,"{""ink_resistance_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,10,2,10,2,829,"{""ink_saver_sub"":3.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,6,5,1,7,4,1021,"{""run_speed_up"":2,""special_power_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6}",squiclean_a,4,4,0,9,1,824,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,9,8,1825,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-03T10:00:00+00:00,4.0.1,regular,nawabari,namero,180,alpha,,,,3166,44.7,,6e04b6ff,,3087,43.8,,cd510aff,,drivewiper_deco,2,1,1,3,3,1027,"{""sub_power_up"":1.8,""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.9,""comeback"":true}",splatcharger_collabo,3,3,0,0,3,831,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_mg,7,6,1,6,1,750,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""ink_saver_main"":0.3,""drop_roller"":true}",carbon_deco,6,5,1,3,1,558,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,6,3,985,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber,3,2,1,3,2,832,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",fincent,0,0,0,3,2,712,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller_collabo,6,5,1,3,1,558,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-03T10:00:00+00:00,4.0.1,bankara_challenge,yagura,mategai,61,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,hydra,4,2,2,0,2,309,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",sblast92,4,3,1,1,0,235,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450,3,2,1,1,3,636,"{""special_charge_up"":5.7}",dualsweeper_custom,3,3,0,2,1,253,"{""quick_respawn"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,1,0,195,"{""quick_respawn"":2.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",bold,1,1,0,3,0,224,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,0,0,0,4,0,111,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.5,""run_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",longblaster,1,0,1,2,0,214,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-03T10:00:00+00:00,4.0.1,bankara_open,asari,kinmedai,320,bravo,FALSE,S,,5132,,0,6325cdff,,5501,,49,bfcd41ff,,sharp,4,3,1,8,3,1272,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatroller_collabo,11,11,0,7,1,738,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",spygadget,7,5,2,10,6,1579,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,4,2,7,5,1543,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter_collabo,17,11,6,5,5,1679,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,11,5,6,8,3,986,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,12,7,5,4,6,1526,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",spaceshooter_collabo,9,7,2,6,4,1310,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-06-03T10:00:00+00:00,4.0.1,bankara_challenge,yagura,manta,300,bravo,FALSE,S,,3757,,42,9025c6ff,,4146,,44,cfb121ff,,fincent,15,11,4,10,1,642,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",rpen_5h,11,7,4,3,6,1163,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",barrelspinner_deco,11,10,1,5,4,901,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,8,5,3,8,4,1051,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9}",sharp_neo,16,10,6,7,6,1376,"{""ink_saver_main"":2.5,""special_saver"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sputtery,9,8,1,11,3,845,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",dualsweeper,7,2,5,6,4,1083,"{""swim_speed_up"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",fincent,5,5,0,10,3,842,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
