# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,bankara_challenge,yagura,sumeshi,327,alpha,FALSE,S+ 19,,5516,,94,343bc4ff,,5151,,41,df6624ff,,dualsweeper_custom,6,2,4,6,4,1105,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,12,1,5,7,1569,"{""ink_saver_sub"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sharp_neo,7,6,1,7,6,1545,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,7,6,1,10,5,1297,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,8,5,3,6,6,1499,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,6,6,0,6,3,952,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,11,10,1,7,5,1398,"{""swim_speed_up"":4.2,""intensify_action"":0.9,""ink_resistance_up"":0.6}",quadhopper_black,8,7,1,7,2,1302,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Super Chump User,
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,bankara_challenge,yagura,sumeshi,118,bravo,TRUE,S+ 14,,1831,,0,d74b31ff,,1964,,100,1ec0adff,,quadhopper_black,3,2,1,7,0,259,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",barrelspinner_deco,5,2,3,4,1,417,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sharp_neo,5,4,1,5,1,692,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,3,2,5,1,463,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",dynamo,9,6,3,4,2,499,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,6,2,3,3,575,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,4,1,0,3,406,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,5,2,4,2,484,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6}",silver,First Splat!,,,,,
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,bankara_open,asari,zatou,326,alpha,FALSE,S+ 13,,,,85,353cc5ff,,,,55,df6625ff,,hokusai,10,5,5,11,1,847,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,20,13,7,3,7,1456,"{""special_charge_up"":2.8,""special_power_up"":1.6,""last_ditch_effort"":true}",campingshelter_sorella,12,4,8,8,4,1117,"{""sub_power_up"":2.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,11,1,7,3,1142,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,13,2,3,5,1264,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",prime_collabo,9,6,3,11,2,969,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,10,9,1,8,3,1012,"{""swim_speed_up"":3.1,""intensify_action"":0.6,""ninja_squid"":true,""opening_gambit"":true}",heroshooter_replica,2,1,1,11,2,924,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.9,""comeback"":true}",gold,#1 Score Booster,,,,,
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,1999.3,4738,,79,df6624ff,,4163,,36,343bc4ff,,prime,8,7,1,7,2,851,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,16,15,1,5,4,1068,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,7,6,1,5,6,1812,"{""ink_recovery_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter_collabo,15,10,5,8,3,1007,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,13,7,6,6,4,648,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":1.2,""special_saver"":0.6,""stealth_jump"":true}",heroshooter_replica,13,10,3,11,3,1383,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,6,5,1,9,4,1328,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",drivewiper_deco,8,3,5,13,1,804,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,alpha,,,,2550,45.2,,cfb121ff,,2446,39.6,,9025c6ff,,splatroller_collabo,3,2,1,5,1,508,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",heroshooter_replica,7,7,0,5,3,885,"{""special_saver"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",splatroller_collabo,6,6,0,4,2,594,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller_collabo,2,2,0,4,2,563,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",sharp_neo,2,1,1,4,2,830,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""quick_respawn"":0.3}",splatroller,2,2,0,4,1,610,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova,14,12,2,3,0,530,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai,3,3,0,6,0,476,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,,,,,
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,bravo,FALSE,,,3064,44.5,,df6625ff,,3119,48.4,,353cc5ff,,nzap85,4,3,1,3,2,643,"{""special_saver"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,4,3,1,5,2,945,"{""ink_saver_sub"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_rg,6,4,2,4,3,826,"{""special_power_up"":1.9,""special_saver"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold,5,5,0,7,1,650,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,7,1,3,3,1025,"{""quick_respawn"":2.2,""ink_resistance_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo_hue,1,1,0,4,2,890,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",52gal,8,7,1,5,2,633,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",longblaster,3,3,0,4,2,571,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,xmatch,hoko,chozame,108,bravo,TRUE,,2411.2,1747,,0,c43a6eff,,1619,,100,1bbfabff,,sshooter,6,5,1,4,2,528,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,2,0,2,5,0,242,"{""swim_speed_up"":5.7}",nzap85,3,2,1,3,2,715,"{""special_charge_up"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",liter4k,3,2,1,4,1,262,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,10,1,1,1,519,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,2,4,3,1,328,"{""quick_respawn"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,2,2,4,1,380,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,1,392,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,bankara_challenge,yagura,sumeshi,308,bravo,FALSE,S+ 18,,4887,,46,2cb721ff,,4799,,53,c12d74ff,,clashblaster_neo,17,16,1,11,3,1000,"{""special_charge_up"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,5,3,7,5,1423,"{""special_power_up"":1,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper_custom,14,10,4,7,4,1377,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,7,3,6,4,1087,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap89,13,11,2,8,5,1449,"{""special_power_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,11,5,6,11,5,1272,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,8,3,8,6,1336,"{""sub_power_up"":2.2,""special_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",clashblaster_neo,11,7,4,11,1,742,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,xmatch,hoko,kombu,314,bravo,FALSE,,2350.0,5888,,40,9025c6ff,,5716,,41,cfb121ff,,dualsweeper,9,6,3,6,4,1389,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,18,12,6,12,2,1166,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,4,2,2,9,4,1726,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,10,8,2,7,6,1607,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,11,11,0,7,6,1679,"{""run_speed_up"":2.2,""swim_speed_up"":1.2,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,8,6,9,4,1044,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,6,4,1576,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,6,3,6,5,1417,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,regular,nawabari,kusaya,180,bravo,FALSE,,,2022,22.9,,1a1aafff,,2620,64.5,,e38d25ff,,jetsweeper,0,0,0,4,0,44,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",furo,5,5,0,2,3,1104,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,1,1,0,4,0,500,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",screwslosher,0,0,0,5,0,374,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",heroshooter_replica,5,4,1,0,2,740,"{""quick_respawn"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",jimuwiper,1,1,0,3,2,734,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",52gal,5,4,1,3,2,579,"{""ink_recovery_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",carbon_deco,0,0,0,0,2,567,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,regular,nawabari,kusaya,180,bravo,FALSE,,,3519,26.8,,1bbfabff,,3942,67.8,,c43a6eff,,hydra,1,1,0,3,3,824,"{""run_speed_up"":4.8,""intensify_action"":0.6,""ink_resistance_up"":0.3}",lact450,1,1,0,2,3,1061,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",spaceshooter,2,1,1,4,4,977,"{""special_charge_up"":5.7}",fincent,2,2,0,5,1,657,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",nzap89,7,6,1,3,3,1141,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",momiji,5,3,2,0,4,1009,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.6}",explosher,5,2,3,1,3,907,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,5,3,2,1,1,885,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,regular,nawabari,kusaya,180,bravo,,,,3929,41.6,,343bc4ff,,3801,51.3,,df6624ff,,promodeler_rg,3,2,1,7,3,1074,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,4,0,4,3,1040,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,4,1,3,4,5,1015,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wideroller,4,4,0,6,2,800,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,13,12,1,2,6,1608,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sharp_neo,5,3,2,1,3,973,"{""ink_saver_main"":2.2,""special_saver"":1.3,""special_power_up"":1.2,""opening_gambit"":true}",longblaster,6,4,2,5,1,616,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,3,1,604,"{""ink_recovery_up"":3.2,""ink_saver_main"":2.5}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,2179.2,4430,,93,a0c937ff,,4700,,53,ba30b0ff,,heroshooter_replica,11,6,5,7,6,1390,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,18,12,6,5,4,965,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,7,0,6,4,975,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,10,8,2,6,6,1100,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,6,2,1316,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hissen_hue,12,10,2,11,2,1094,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,2,3,9,3,1312,"{""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,8,2,978,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-30T10:00:00+00:00,4.1.0,xmatch,hoko,kombu,117,bravo,TRUE,,2018.1,1976,,0,1bbfabff,,2219,,100,c43a6eff,,sshooter,4,4,0,3,1,567,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,2,0,1,2,614,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,1,1,0,6,0,235,"{""swim_speed_up"":3.3,""run_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3}",heroshooter_replica,1,1,0,3,2,560,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,2,2,563,"{""quick_respawn"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,3,1,4,2,542,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,0,1,0,2,485,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",wakaba,4,4,0,2,2,629,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
