# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,ryugu,177,alpha,TRUE,,,3267,,100,cd510aff,,2903,,0,6e04b6ff,,splatroller,16,15,1,7,2,940,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,4,4,0,5,4,847,"{""special_charge_up"":3.4,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.3}",variableroller,6,6,0,6,2,801,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller,5,5,0,6,2,679,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",dynamo,11,7,4,9,2,736,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_mei,7,7,0,8,3,784,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai_hue,5,4,1,6,2,767,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dynamo_mei,8,6,2,7,3,616,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,306,bravo,FALSE,S+ 21,,4499,,58,1bbfabff,,4286,,70,c43a6eff,,nzap89,12,9,3,6,5,1421,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,14,8,6,7,6,963,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_geck,7,3,4,7,6,1512,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo_mei,5,2,3,11,4,603,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova_neo,14,10,4,6,5,1190,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope,12,11,1,2,4,1030,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,14,9,5,8,5,1110,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,6,3,956,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,ryugu,115,alpha,TRUE,,1705.1,2030,,100,ba30b0ff,,2302,,0,a0c937ff,,dynamo,3,3,0,3,1,336,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,6,6,0,3,1,698,"{""ink_saver_main"":4.8,""quick_respawn"":0.3}",splatroller_collabo,6,6,0,5,1,414,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",order_roller_replica,3,3,0,2,2,582,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",fincent,5,3,2,5,2,552,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",variableroller_foil,3,2,1,4,3,710,"{""sub_power_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,4,1,4,1,563,"{""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",variableroller,4,4,0,5,0,477,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",,,,,,,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,306,alpha,FALSE,S+ 10,,4173,,57,df6624ff,,3799,,39,343bc4ff,,splatscope_collabo,11,11,0,4,4,933,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,10,5,5,3,6,912,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter,12,10,2,5,4,1132,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,5,5,1196,"{""ink_saver_sub"":3.3,""ink_saver_main"":1.2,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,7,7,0,11,4,955,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,3,2,8,3,1050,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":0.9,""drop_roller"":true}",rapid_elite_deco,3,2,1,5,5,804,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",brella24mk2,6,5,1,10,3,990,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,xmatch,area,sumeshi,118,bravo,TRUE,,2405.7,2311,,0,a0c937ff,,2195,,100,ba30b0ff,,kugelschreiber,2,1,1,2,3,740,"{""run_speed_up"":1.5,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",order_shooter_replica,2,2,0,3,2,478,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",explosher_custom,1,1,0,3,2,593,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,1,1,0,3,2,500,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,4,2,2,0,3,745,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,5,5,0,2,1,504,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,2,1,1,1,2,538,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,3,3,0,2,1,408,"{""run_speed_up"":4.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,kombu,211,bravo,TRUE,,2173.6,4208,,0,bfcd41ff,,4294,,100,6325cdff,,splatroller,7,6,1,7,4,1007,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,13,12,1,13,2,743,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,4,2,2,7,7,1634,"{""special_charge_up"":3.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller_foil,4,4,0,9,3,824,"{""swim_speed_up"":5.7}",variableroller,14,12,2,8,2,1010,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wideroller_waku,13,8,5,5,5,1442,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",splatroller,13,12,1,7,2,956,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",fincent,5,4,1,4,3,886,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,xmatch,area,sumeshi,300,alpha,FALSE,,,5946,,92,9025c6ff,,5865,,66,cfb121ff,,kugelschreiber,10,7,3,4,6,1437,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",bold_neo,16,12,4,5,8,1659,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo_tesla,8,7,1,6,6,1547,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,8,7,1,2,6,1303,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,10,0,8,4,986,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,4,2,7,5,1544,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6}",wakaba,1,1,0,9,5,1424,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,9,6,1911,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,ryugu,106,alpha,TRUE,,,2107,,100,6e04b6ff,,2019,,0,cd510aff,,splatroller_collabo,5,5,0,2,1,445,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,2,1,466,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",wideroller,4,2,2,2,3,682,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",carbon_angl,4,4,0,3,1,514,"{""ink_saver_main"":2.3,""quick_respawn"":1.2,""special_charge_up"":1.2,""last_ditch_effort"":true}",order_brush_replica,5,3,2,5,1,394,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,4,2,613,"{""ink_saver_main"":4.1,""ink_saver_sub"":1.3,""quick_super_jump"":0.3}",pablo,2,1,1,3,3,579,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",pablo_hue,2,2,0,4,2,433,"{""quick_respawn"":4.7,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,kombu,312,bravo,FALSE,,,5076,,77,ba30b0ff,,5361,,99,a0c937ff,,variableroller_foil,13,12,1,14,4,1515,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,13,10,3,10,5,1311,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hokusai_hue,9,4,5,12,3,1162,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",order_roller_replica,17,17,0,16,2,1088,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",dynamo,21,12,9,10,6,1508,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent,18,14,4,5,6,1338,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,18,17,1,15,2,1190,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,15,9,6,13,4,1325,"{""ink_saver_main"":3.9,""intensify_action"":0.9,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Splattercolor Screen User,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,ryugu,275,bravo,TRUE,,1764.9,4488,,0,bfcd41ff,,4427,,100,6325cdff,,dynamo,7,3,4,12,3,1030,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,15,15,0,15,3,1276,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,16,16,0,15,3,1129,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",fincent,9,5,4,6,5,1053,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,16,9,7,3,4,915,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",order_roller_replica,14,14,0,13,2,1077,"{""quick_respawn"":4.7,""stealth_jump"":true}",order_roller_replica,12,11,1,10,3,1255,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,14,14,0,13,2,1180,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,ryugu,222,alpha,TRUE,,1739.9,3700,,100,1a1aafff,,3808,,0,e38d24ff,,dynamo,5,3,2,4,3,716,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,12,12,0,6,2,1066,"{""ink_saver_main"":4.8,""quick_respawn"":0.3}",variableroller_foil,6,5,1,6,2,1119,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,10,0,8,1,799,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,8,7,1,4,4,1157,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",order_roller_replica,9,9,0,9,3,1031,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,8,3,5,8,2,913,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller_collabo,5,5,0,9,1,707,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,ryugu,300,bravo,FALSE,,,4897,,77,1bbfabff,,5127,,97,c43a6eff,,splatroller,20,19,1,16,2,1307,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,5,3,2,7,7,1739,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,11,2,1019,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,10,8,2,15,1,832,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dynamo,20,17,3,11,4,1372,"{""ink_saver_main"":3.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,19,17,2,12,4,1569,"{""quick_respawn"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",pablo,9,4,5,6,6,1139,"{""ink_saver_main"":3.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",fincent_hue,15,11,4,11,3,1047,"{""quick_respawn"":2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,kombu,265,alpha,TRUE,,,4863,,100,df6624ff,,4974,,0,343bc4ff,,splatroller_collabo,9,8,1,9,2,846,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent,13,11,2,9,5,1216,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,6,5,11,0,710,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",wideroller_waku,10,10,0,5,10,2091,"{""special_charge_up"":2.8,""special_saver"":1.6,""run_speed_up"":0.3,""drop_roller"":true}",variableroller_foil,19,18,1,8,3,1359,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",wideroller,9,3,6,7,3,1347,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,12,8,4,11,2,1092,"{""ink_saver_main"":3.5,""special_charge_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3}",variableroller,9,5,4,9,4,1176,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S+ 9,,4363,,73,2cb721ff,,4083,,79,c12d74ff,,fincent,8,7,1,10,2,688,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,12,12,0,9,3,1179,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,6,7,1371,"{""ink_saver_sub"":3.5,""run_speed_up"":1.3,""ink_saver_main"":0.9}",nzap85,11,5,6,8,6,1125,"{""special_charge_up"":3.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",tristringer,16,5,11,6,6,1274,"{""ink_saver_sub"":2.9,""special_charge_up"":2.8}",sputtery_owl,15,12,3,7,5,1279,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,10,1,7,2,659,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",hotblaster_custom,9,6,3,7,3,871,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,silver,#2 Score Booster,
