# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,50,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d74b31ff,,sharp,0,0,0,2,1,271,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,135,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,0,0,0,2,0,283,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",clashblaster,0,0,0,1,0,137,"{""ink_saver_main"":2,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,4,4,0,0,2,402,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,3,1,2,0,2,264,"{""swim_speed_up"":2,""quick_respawn"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.6}",sputtery_hue,1,0,1,0,1,107,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp,3,2,1,1,1,226,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 10,,,,32,c12d74ff,,,,95,2cb721ff,,wakaba,10,7,3,6,6,1712,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,12,7,5,8,6,1436,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,10,4,6,4,5,1377,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,4,1,14,0,595,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",splatspinner_collabo,6,4,2,4,5,1884,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatroller,17,16,1,4,4,1089,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,6,4,5,4,1466,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,8,5,3,9,2,1071,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,304,bravo,FALSE,S+ 0,,,,59,d74b31ff,,,,73,1ec0adff,,sharp_neo,12,11,1,6,5,1425,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,14,9,5,5,6,1340,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",dualsweeper,8,2,6,5,4,1151,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,6,3,830,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,9,5,4,6,6,1198,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,12,11,1,8,4,1031,"{""swim_speed_up"":3.4,""run_speed_up"":1.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,4,6,1338,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",jetsweeper_custom,3,1,2,8,5,1179,"{""special_charge_up"":2.9,""swim_speed_up"":1.9}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,bankara_open,yagura,manta,304,bravo,FALSE,A+,,,,6,c43a6eff,,,,85,1bbfabff,,96gal_deco,9,8,1,8,2,862,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,10,1,12,0,489,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,12,2,973,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,8,7,1,9,2,561,"{""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,18,17,1,8,3,853,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,18,15,3,8,1,753,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,1,1,7,3,725,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,11,8,3,10,3,819,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,185,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d74b31ff,,sharp_neo,12,9,3,5,4,984,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,12,10,2,5,0,597,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,2,5,1,5,818,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",screwslosher,5,2,3,4,3,611,"{""quick_super_jump"":2,""special_charge_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9}",sshooter_collabo,6,6,0,6,1,608,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,4,3,736,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,4,4,0,6,1,656,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",52gal,3,2,1,7,0,569,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,bankara_open,yagura,manta,303,alpha,FALSE,S+ 0,,,,85,1bbfabff,,,,47,c43a6eff,,screwslosher,16,16,0,7,5,1310,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,3,3,4,5,1347,"{""ink_saver_sub"":1.8,""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,6,4,2,5,4,648,"{""swim_speed_up"":2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,9,7,2,6,3,779,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",wakaba,12,12,0,8,3,1235,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3}",hydra,5,5,0,6,3,889,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,4,2,2,7,4,1267,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",carbon_deco,3,3,0,9,3,703,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,329,alpha,FALSE,S,,,,66,bfcd41ff,,,,59,6325cdff,,liter4k,7,6,1,7,3,807,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun,23,6,17,8,5,1025,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",52gal,22,17,5,10,6,1414,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",kugelschreiber,15,9,6,4,5,1171,"{""run_speed_up"":3.5,""intensify_action"":1.9,""swim_speed_up"":0.3}",sharp_neo,12,11,1,10,5,1136,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,13,3,1149,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",momiji,7,4,3,5,7,1280,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,5,4,1,10,2,598,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,bankara_challenge,hoko,mategai,76,alpha,TRUE,S+ 3,,,,100,2cb721ff,,,,0,c12d74ff,,heroshooter_replica,0,0,0,2,1,239,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",bold,2,2,0,2,0,313,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,0,0,0,2,1,491,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6}",sshooter_collabo,0,0,0,2,1,356,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",furo,4,4,0,0,2,602,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,4,3,1,1,1,398,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k,2,0,2,0,1,249,"{""special_saver"":2,""special_charge_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,1,1,0,1,1,227,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,,,
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,xmatch,asari,yagara,302,bravo,FALSE,,1834.4,,,20,6f04b6ff,,,,23,cd510aff,,wakaba,11,9,2,5,2,1365,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,8,8,0,9,2,983,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,7,4,3,5,3,877,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,6,4,2,6,4,1418,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap85,9,4,5,6,5,1587,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,12,0,9,0,961,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper,6,5,1,5,4,988,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",kugelschreiber,7,4,3,5,3,1064,"{""run_speed_up"":3.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,bravo,,,,3489,41.0,,cd510aff,,3417,54.1,,6e04b6ff,,lact450,4,4,0,4,3,1022,"{""special_charge_up"":2.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,6,2,960,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",bottlegeyser,5,3,2,2,2,943,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3}",splatscope_collabo,1,1,0,3,1,564,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,2,2,3,3,1054,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.9,""ninja_squid"":true}",heroshooter_replica,6,5,1,4,3,989,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",wideroller,2,1,1,2,2,814,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",squiclean_a,8,7,1,4,1,560,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,bankara_open,yagura,manta,184,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,pablo_hue,3,2,1,9,2,637,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,2,869,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,7,7,0,4,3,859,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,8,0,465,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nautilus47,13,10,3,4,3,810,"{""quick_super_jump"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,7,4,3,1,4,866,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6}",wakaba,6,5,1,4,3,860,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher,9,6,3,4,3,666,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,xmatch,asari,yagara,320,bravo,FALSE,,1905.4,,,40,bfcd41ff,,,,54,6325cdff,,tristringer,9,6,3,4,5,1282,"{""quick_super_jump"":3.2,""special_power_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,13,11,2,10,3,876,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3}",momiji,10,7,3,8,5,1549,"{""quick_respawn"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,5,0,5,5,4,1159,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",wakaba,11,6,5,6,5,1565,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,13,11,2,6,4,1388,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,7,1,5,5,1098,"{""special_charge_up"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,8,3,5,7,4,1115,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 1,,,,31,df6624ff,,,,88,343bc4ff,,wakaba,13,7,6,7,5,1474,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,8,1,8,3,1207,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,5,2,3,8,5,1541,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3}",squiclean_a,8,5,3,7,3,907,"{""special_power_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,9,2,5,5,1853,"{""ink_saver_sub"":2.5,""sub_power_up"":2,""ink_recovery_up"":1.2}",liter4k,10,8,2,3,3,1132,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,7,5,2,7,2,1009,"{""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",furo,8,7,1,7,3,1191,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-04-05T12:00:00+00:00,3.1.0,xmatch,asari,yagara,305,alpha,FALSE,,1983.5,,,41,c43a6eff,,,,0,1bbfabff,,sharp_neo,9,6,3,7,3,1394,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,10,1,6,3,1341,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9}",liter4k,9,9,0,3,3,840,"{""ink_saver_main"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",hissen,7,6,1,9,2,794,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen,11,11,0,8,4,848,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,4,2,6,6,1782,"{""swim_speed_up"":2.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,10,8,2,6,2,668,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",sshooter,3,2,1,11,2,945,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
