# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-09T10:00:00+00:00,4.1.0,bankara_challenge,asari,chozame,320,bravo,FALSE,A+,,4315,,53,ba30b0ff,,4122,,65,a0c937ff,,sshooter,12,10,2,8,2,1200,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,16,11,5,6,2,1183,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,11,4,7,7,4,1025,"{""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""haunt"":true,""object_shredder"":true}",variableroller,10,8,2,8,2,907,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver,17,15,2,6,4,1122,"{""swim_speed_up"":5.1,""quick_respawn"":0.3,""sub_power_up"":0.3}",pablo_hue,11,6,5,11,0,602,"{""ink_recovery_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",quadhopper_black,10,7,3,9,3,1307,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ink_recovery_up"":1}",momiji,5,1,4,7,4,1091,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-09T10:00:00+00:00,4.1.0,xmatch,hoko,sumeshi,301,alpha,FALSE,,1840.2,4812,,61,6325cdff,,4768,,60,bfcd41ff,,hissen_hue,12,7,5,12,2,994,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,7,6,1636,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9}",sshooter_collabo,13,10,3,9,5,1096,"{""quick_respawn"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",tristringer,9,3,6,7,6,1086,"{""run_speed_up"":2,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,13,12,1,7,5,1491,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",dynamo,11,7,4,5,3,927,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",hissen_hue,12,8,4,9,4,1338,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra,11,8,3,6,3,1012,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-09T10:00:00+00:00,4.1.0,bankara_open,area,kinmedai,303,alpha,FALSE,S+ 50,,4730,,78,1ec0adff,,4642,,77,d74b31ff,,sshooter,15,15,0,2,7,1402,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,8,4,1194,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3}",sshooter_collabo,3,2,1,5,5,1273,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.9}",rapid_deco,6,4,2,9,3,861,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,11,10,1,4,3,1087,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,4,3,1,7,6,1490,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,9,6,3,7,5,1115,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,5,4,9,3,950,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-09T10:00:00+00:00,4.1.0,xmatch,hoko,sumeshi,323,alpha,FALSE,,2070.7,4693,,64,9025c6ff,,4691,,47,cfb121ff,,tristringer,6,3,3,5,5,1349,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,16,14,2,6,3,1114,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",quadhopper_white,15,12,3,10,4,1251,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,10,2,6,2,979,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,5,2,3,10,3,1377,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,11,10,1,11,4,1197,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,10,0,8,4,1102,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,5,1,10,2,1015,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-09T10:00:00+00:00,4.1.0,bankara_open,area,mategai,116,bravo,TRUE,S+ 5,,,,0,c43a6eff,,,,100,1bbfabff,,kugelschreiber,2,1,1,4,3,492,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",nautilus47,12,7,5,5,1,390,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,4,2,623,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,5,2,3,3,1,342,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bucketslosher,10,8,2,4,0,526,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,5,1,4,4,1,465,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,6,6,0,4,1,498,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,3,1,518,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Sizzle Season 2023,2023-08-09T10:00:00+00:00,4.1.0,xmatch,hoko,namero,300,bravo,FALSE,,2006.2,4299,,41,e38d24ff,,4251,,59,1a1aafff,,rpen_5h,7,3,4,6,6,1506,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",tristringer,5,2,3,7,4,795,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen,12,11,1,10,2,785,"{""swim_speed_up"":2,""quick_respawn"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,10,9,1,7,3,1213,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,16,14,2,3,4,1144,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,4,5,8,4,1046,"{""ink_saver_main"":1.2,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,11,5,6,7,2,759,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatscope,8,7,1,7,2,1302,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-08-09T10:00:00+00:00,4.1.0,bankara_challenge,asari,yunohana,247,bravo,TRUE,S+ 27,,3268,,0,9025c6ff,,3496,,100,cfb121ff,,jimuwiper,4,3,1,7,1,945,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,6,3,786,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,7,0,8,2,858,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,6,6,0,7,1,679,"{""quick_respawn"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,9,4,7,4,1178,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,7,5,6,2,977,"{""quick_respawn"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,10,8,2,6,2,689,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo,8,4,4,7,3,652,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-09T10:00:00+00:00,4.1.0,xmatch,hoko,namero,228,alpha,TRUE,,,3783,,100,ba30b0ff,,3598,,0,a0c937ff,,rapid_elite_deco,8,2,6,3,4,1026,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hissen_hue,20,13,7,6,5,1043,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,9,2,4,3,926,"{""special_saver"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",kelvin525,6,5,1,2,4,788,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,5,3,7,3,707,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",variableroller,6,5,1,5,5,1549,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",prime,3,2,1,8,1,850,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",longblaster,3,3,0,9,0,492,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-08-09T10:00:00+00:00,4.1.0,xmatch,hoko,sumeshi,322,alpha,FALSE,,,4503,,93,e38d24ff,,4684,,41,1a1aafff,,sshooter,9,7,2,6,4,1143,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,14,8,6,6,4,1457,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,12,10,2,9,1,873,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,9,3,1030,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,18,15,3,5,4,1007,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",jetsweeper_custom,6,6,0,7,5,1418,"{""ink_saver_main"":3.7,""ink_recovery_up"":1,""swim_speed_up"":1}",nova_neo,11,6,5,9,6,1122,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,6,3,3,10,5,1137,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-09T10:00:00+00:00,4.1.0,bankara_challenge,asari,yunohana,320,bravo,FALSE,S,,4393,,0,1ec0adff,,4071,,69,d74b31ff,,nzap85,12,10,2,13,4,1256,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,4,6,5,5,1168,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_saver_main"":1.2}",bold,10,8,2,9,4,979,"{""intensify_action"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,11,7,4,11,2,990,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,16,14,2,7,2,913,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",nautilus47,16,7,9,7,2,857,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",splatroller,12,10,2,7,3,995,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""run_speed_up"":0.3}",nzap89,9,7,2,9,4,1306,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-09T10:00:00+00:00,4.1.0,xmatch,hoko,sumeshi,303,alpha,FALSE,,,4314,,75,343bc4ff,,4168,,47,df6624ff,,maneuver,11,11,0,9,3,1095,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,6,7,2,6,1250,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sputtery_hue,12,9,3,9,0,984,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,11,5,6,8,2,985,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,13,9,4,6,4,665,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,9,4,5,9,6,1395,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sputtery_hue,8,7,1,9,3,1200,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",heroshooter_replica,11,8,3,7,4,908,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-09T10:00:00+00:00,4.1.0,regular,nawabari,mahimahi,180,bravo,FALSE,,,1956,38.2,,a0c938ff,,2127,43.0,,ba30b0ff,,sblast92,0,0,0,4,1,233,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",clashblaster,8,7,1,0,2,610,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",drivewiper,8,6,2,7,0,580,"{""sub_resistance_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hokusai,4,4,0,6,1,533,"{""sub_resistance_up"":2,""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent,9,9,0,4,0,810,"{""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo,2,2,0,5,2,743,"{""special_charge_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",nautilus47,7,3,4,5,0,291,"{""ink_resistance_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,1,0,1,5,0,283,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Home-Base Inker,,,
Sizzle Season 2023,2023-08-09T10:00:00+00:00,4.1.0,bankara_open,area,mategai,250,alpha,TRUE,S+ 5,,,,100,cd510aff,,,,0,6e04b6ff,,kugelschreiber,4,1,3,4,3,849,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",heroshooter_replica,17,11,6,4,6,1327,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,11,11,0,2,3,697,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus47,11,7,4,4,4,986,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,6,1,5,6,3,947,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,5,5,0,8,4,1013,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",drivewiper_deco,4,3,1,7,4,1068,"{""special_charge_up"":2,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon_deco,5,5,0,9,3,678,"{""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Inkjet User,,,,,
