# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-25T12:00:00+00:00,10.1.0,bankara_open,area,yunohana,278,alpha,TRUE,S+ 3,,4493,,100,d0bf08ff,,4309,,0,3a0ccdff,,rapid_deco,10,6,4,2,4,1075,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,14,7,7,6,3,1054,"{""ink_saver_main"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",dentalwiper_mint,11,9,2,3,5,1317,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,4,0,5,2,1047,"{""special_power_up"":1.6,""quick_respawn"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",hydra,4,4,0,0,6,1270,"{""special_power_up"":1.9,""quick_respawn"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",bold,9,7,2,10,2,994,"{""special_saver"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true}",52gal,6,2,4,5,6,1230,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,11,1,815,"{""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,
Chill Season 2025,2026-01-25T12:00:00+00:00,10.1.0,xmatch,yagura,masaba,300,alpha,FALSE,,1929.0,4882,,77,1a1aafff,,4864,,73,e38d24ff,,nova_neo,15,8,7,7,6,1110,"{""special_saver"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",sblast91,12,10,2,6,5,1206,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,8,6,1494,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,7,3,1072,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",hotblaster_custom,10,7,3,9,2,642,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",explosher_custom,6,1,5,3,5,1735,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",nova_neo,14,10,4,10,6,1087,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",lact450_milk,12,10,2,9,6,1400,"{""quick_super_jump"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-25T12:00:00+00:00,10.1.0,bankara_open,area,yunohana,119,bravo,TRUE,,,2015,,0,a0c937ff,,1836,,100,ba30b0ff,,sshooter,2,2,0,5,1,491,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,6,0,2,2,498,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,2,1,1,5,2,486,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,6,2,540,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",order_wiper_replica,8,6,2,2,1,573,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,1,1,507,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,7,0,3,1,462,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,1,0,1,3,0,294,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-25T12:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,274,bravo,TRUE,S,,4884,,0,343bc4ff,,5135,,100,df6624ff,,tristringer_tou,6,6,0,6,3,1213,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,10,8,2,4,5,1534,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6}",96gal,6,5,1,5,3,1146,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,9,4,991,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,14,14,0,5,3,1485,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,4,3,4,5,1270,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",prime_collabo,6,5,1,5,3,1076,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,0,2,9,3,1304,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-01-25T12:00:00+00:00,10.1.0,bankara_open,area,hirame,280,bravo,TRUE,S+ 1,,4021,,0,1bbfabff,,4442,,100,c43a6eff,,fincent,5,5,0,9,3,987,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,10,8,2,6,4,1112,"{""special_power_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,4,4,880,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,3,3,0,2,3,1042,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,11,7,4,5,4,1231,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",dentalwiper_mint,10,7,3,6,3,1112,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,1,3,2,4,1257,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",prime_collabo,9,6,3,5,2,842,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-01-25T12:00:00+00:00,10.1.0,bankara_open,area,yunohana,232,bravo,TRUE,S+ 10,,3253,,0,bfcd41ff,,3520,,100,6325cdff,,liter4k_scope,1,1,0,1,5,855,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,11,10,1,6,2,797,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,4,5,5,4,951,"{""sub_power_up"":2,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sblast91,7,5,2,6,2,650,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,8,6,2,2,4,895,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,6,1,8,3,727,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,3,2,909,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,5,3,2,7,2,989,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""special_charge_up"":1}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-25T12:00:00+00:00,10.1.0,bankara_open,area,hirame,114,alpha,TRUE,S+ 12,,2096,,100,c43a6eff,,1674,,0,1bbfabff,,dynamo,5,5,0,2,1,473,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,6,1,1,3,664,"{""special_charge_up"":2.2,""special_saver"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_black,3,3,0,5,1,495,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,1,2,2,1,464,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,1,501,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",order_slosher_replica,7,6,1,4,0,451,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,4,1,3,4,1,412,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,1,1,6,0,310,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-25T12:00:00+00:00,10.1.0,bankara_open,area,hirame,114,alpha,TRUE,S,,2096,,100,c43a6eff,,1674,,0,1bbfabff,,quadhopper_black,3,3,0,5,1,495,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,6,1,1,3,664,"{""special_charge_up"":2.2,""special_saver"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",prime_frzn,3,1,2,2,1,464,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,5,5,0,2,1,473,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,1,501,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",order_slosher_replica,7,6,1,4,0,451,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,4,1,3,4,1,412,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,1,1,6,0,310,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Chill Season 2025,2026-01-25T12:00:00+00:00,10.1.0,bankara_open,area,yunohana,281,alpha,TRUE,S+ 22,,4277,,100,a0c937ff,,4024,,0,ba30b0ff,,order_shooter_replica,14,10,4,7,3,1144,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,20,7,13,8,5,1311,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,9,4,7,4,986,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_roller_replica,11,10,1,9,3,836,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,12,10,2,8,5,1315,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,12,9,3,9,4,1077,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,3,4,8,2,712,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,9,1,12,3,920,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-25T12:00:00+00:00,10.1.0,bankara_open,area,yunohana,88,alpha,TRUE,S+ 3,,1645,,100,ba30b0ff,,1645,,0,a0c937ff,,sshooter,4,4,0,2,1,426,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,1,1,503,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hokusai_sui,3,1,2,0,1,311,"{""swim_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter,3,3,0,1,1,405,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,1,1,0,2,1,537,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,2,2,0,0,2,472,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bold_neo,1,1,0,4,0,176,"{""sub_power_up"":5.7}",sshooter_collabo,0,0,0,3,2,460,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-25T12:00:00+00:00,10.1.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 25,,4609,,47,1bbfabff,,4722,,69,c43a6eff,,nzap85,13,8,5,11,4,1100,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,10,1,5,7,1555,"{""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,10,8,2,10,2,658,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,10,5,1296,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sblast91,16,15,1,7,3,1026,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,4,7,4,7,1712,"{""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,5,3,8,4,1085,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_roller_replica,13,12,1,10,2,899,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-25T12:00:00+00:00,10.1.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 15,,4609,,47,1bbfabff,,4722,,69,c43a6eff,,kugelschreiber,5,3,2,10,5,1296,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nzap85,13,8,5,11,4,1100,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,10,1,5,7,1555,"{""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,10,8,2,10,2,658,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,15,1,7,3,1026,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,4,7,4,7,1712,"{""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,5,3,8,4,1085,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_roller_replica,13,12,1,10,2,899,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Chill Season 2025,2026-01-25T12:00:00+00:00,10.1.0,bankara_open,area,hirame,229,alpha,TRUE,S+ 19,,3889,,100,a0c937ff,,3862,,0,ba30b0ff,,dynamo,14,11,3,4,4,1053,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,9,7,2,5,4,1051,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus47,8,4,4,6,2,947,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,3,1,2,9,2,838,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,5,4,929,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,3,3,6,4,1314,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,5,2,779,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,7,3,840,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
