# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-14T12:00:00+00:00,8.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 24,,5594,,64,3a0ccdff,,5306,,71,d0bf08ff,,hissen_hue,18,9,9,6,6,1367,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,11,3,9,7,1424,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",examiner_hue,11,9,2,4,4,1515,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,6,1,5,6,5,1288,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.3}",examiner,10,5,5,5,4,1123,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",hissen,17,14,3,12,3,808,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,5,4,6,5,1698,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,1,2,9,5,1677,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-14T12:00:00+00:00,8.1.0,bankara_challenge,yagura,nampla,332,alpha,FALSE,S+ 39,,4490,,80,d74b31ff,,4232,,79,1ec0adff,,order_shooter_replica,18,10,8,4,7,1352,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,13,11,2,10,3,788,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,13,10,3,11,4,1253,"{""ink_resistance_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sputtery,13,8,5,12,5,1097,"{""sub_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,11,10,1,5,4,1066,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",hotblaster_custom,13,9,4,10,5,1026,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,11,1,12,4,1083,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,7,4,12,4,1057,"{""ink_recovery_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-14T12:00:00+00:00,8.1.0,xmatch,area,kombu,319,alpha,FALSE,,1326.5,,,94,df6624ff,,,,93,343bc4ff,,sharp_neo,13,12,1,8,7,1853,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra_custom,9,2,7,7,4,1176,"{""ink_saver_main"":2.7,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",pablo,13,10,3,7,6,1424,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,6,6,1193,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,9,0,8,6,1540,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,11,4,7,5,4,1387,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,9,8,1,6,5,1126,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",maneuver_collabo,9,7,2,10,6,1261,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-14T12:00:00+00:00,8.1.0,bankara_open,hoko,negitoro,307,bravo,FALSE,S+ 1,,4149,,55,d74b31ff,,4145,,84,1ec0adff,,bottlegeyser,14,13,1,6,5,961,"{""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,8,4,8,4,1272,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,9,2,12,3,1098,"{""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,3,3,9,2,818,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,10,3,11,2,1086,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",liter4k,12,9,3,5,1,1059,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",nzap85,10,9,1,7,3,1149,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",52gal,6,5,1,12,2,851,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-14T12:00:00+00:00,8.1.0,xmatch,area,baigai,155,alpha,TRUE,,2194.9,3537,,100,df6624ff,,3611,,0,343bc4ff,,jetsweeper_custom,4,2,2,3,3,830,"{""ink_saver_main"":4.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",splatroller,6,6,0,4,1,470,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,3,5,1317,"{""special_power_up"":3.3,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,4,3,920,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,3,4,5,3,920,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,3,2,573,"{""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,2,3,2,5,1209,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,4,1,2,5,909,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-08-14T12:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,bravo,,,,3372,46.3,,d0bf08ff,,3492,47.2,,3a0ccdff,,nautilus79,3,2,1,5,2,782,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,4,1309,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,4,4,0,3,1,751,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger,1,1,0,4,1,530,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1}",tristringer,4,4,0,1,3,1038,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,4,2,2,0,3,909,"{""ink_saver_main"":2.2,""ink_recovery_up"":2,""special_power_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,3,2,869,"{""sub_power_up"":3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,4,3,1,3,1,676,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-14T12:00:00+00:00,8.1.0,xmatch,area,kombu,80,alpha,TRUE,,1791.4,1616,,100,cd510aff,,1828,,0,6e04b6ff,,longblaster,6,5,1,1,1,275,"{""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,0,3,610,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.6}",wakaba,2,1,1,0,2,487,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.9}",liter4k_custom,1,1,0,0,1,244,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",lact450,1,1,0,2,2,611,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,1,0,1,5,1,416,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,2,530,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",splatcharger,0,0,0,2,0,271,"{""swim_speed_up"":4.2,""run_speed_up"":1.5}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-14T12:00:00+00:00,8.1.0,bankara_open,hoko,taraport,310,bravo,FALSE,S+ 3,,4835,,52,d0bf08ff,,4612,,77,3a0ccdff,,sshooter_collabo,7,4,3,8,5,1337,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,11,1,9,4,1289,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,6,3,3,12,2,1027,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",nova,11,9,2,7,1,1182,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,4,6,4,4,1455,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,17,17,0,9,2,988,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",kelvin525_deco,14,9,5,10,3,1134,"{""special_power_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,9,5,4,6,4,1035,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-14T12:00:00+00:00,8.1.0,bankara_open,hoko,taraport,310,bravo,FALSE,S,,4835,,52,d0bf08ff,,4612,,77,3a0ccdff,,nova,11,9,2,7,1,1182,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,9,4,1289,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,4,3,8,5,1337,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,6,3,3,12,2,1027,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",nzap89,10,4,6,4,4,1455,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,17,17,0,9,2,988,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",kelvin525_deco,14,9,5,10,3,1134,"{""special_power_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,9,5,4,6,4,1035,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2024,2024-08-14T12:00:00+00:00,8.1.0,xmatch,area,baigai,275,bravo,TRUE,,1663.8,4958,,0,d74b31ff,,4968,,100,1ec0adff,,jetsweeper_custom,6,4,2,4,6,1507,"{""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,10,9,1,9,3,731,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",barrelspinner,8,2,6,5,4,1352,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,8,7,1,7,8,1368,"{""special_charge_up"":3.8,""special_saver"":1,""special_power_up"":0.9}",sshooter_collabo,11,9,2,7,4,1094,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,2,5,1446,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra,9,6,3,7,2,991,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""respawn_punisher"":true}",sharp_neo,7,6,1,6,5,1437,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-14T12:00:00+00:00,8.1.0,xmatch,area,baigai,230,alpha,TRUE,,1740.5,4070,,100,cd510aff,,4114,,0,6e04b6ff,,quadhopper_black,11,6,5,6,3,1152,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,15,0,4,4,1019,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,9,3,6,2,4,1238,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",longblaster_custom,10,7,3,8,1,661,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6}",sharp,8,6,2,8,3,904,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,7,7,0,8,6,1248,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,8,4,4,9,2,914,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",examiner,4,3,1,6,5,1048,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2024,2024-08-14T12:00:00+00:00,8.1.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,S+ 23,,4440,,22,1ec0adff,,4306,,77,d74b31ff,,maneuver,8,7,1,7,4,1253,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,1,4,1290,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,8,7,1,11,2,1100,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",dualsweeper,6,3,3,7,2,797,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,12,12,0,3,7,1428,"{""special_charge_up"":2.9,""special_power_up"":2.8}",sputtery_hue,8,6,2,10,3,1085,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,1,5,4,6,1202,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k_custom,6,6,0,4,3,591,"{""run_speed_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-14T12:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,bravo,,,,3180,42.0,,3a0ccdff,,3237,46.4,,d0bf08ff,,prime_collabo,3,3,0,4,3,905,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wideroller_collabo,5,5,0,4,3,1270,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",campingshelter,0,0,0,3,2,567,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,5,4,1,2,1,438,"{""quick_super_jump"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",wideroller_collabo,2,2,0,3,3,1079,"{""quick_super_jump"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,3,3,0,1,2,815,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",nzap85,7,5,2,4,1,727,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,3,3,0,4,1,616,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
