# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_open,yagura,zatou,303,alpha,FALSE,S+ 4,,,,54,d0bf08ff,,,,50,3a0dcdff,,liter4k_scope_custom,9,9,0,3,4,1083,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",dynamo,18,15,3,8,4,1087,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,9,5,1226,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,4,2,8,3,1022,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sharp_neo,11,10,1,5,6,1535,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,4,3,1,8,4,956,"{""intensify_action"":2.3,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",bold_neo,10,8,2,7,10,1436,"{""special_charge_up"":3.7,""special_power_up"":1,""special_saver"":1}",clashblaster_neo,8,7,1,13,3,917,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_open,yagura,zatou,115,alpha,TRUE,S+ 8,,,,100,d84b32ff,,,,0,1ec0adff,,kugelschreiber,3,3,0,2,3,571,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",carbon_deco,6,5,1,2,2,331,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,5,3,2,1,2,666,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,3,3,0,2,3,569,"{""run_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,5,4,1,3,1,413,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,3,2,4,2,582,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,4,1,372,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",furo,0,0,0,3,2,710,"{""special_charge_up"":5.7}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Inkjet User,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 1,,4724,,84,e38d24ff,,4229,,37,1a1aafff,,screwslosher,18,14,4,7,4,1261,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,9,1,9,3,787,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3}",sharp_neo,12,9,3,5,6,1606,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,4,1070,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller_collabo,16,15,1,8,4,1105,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,6,2,12,2,1164,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,1,2,6,2,859,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,10,7,3,14,2,1101,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""quick_respawn"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,126,bravo,TRUE,S,,1932,,0,1a1aafff,,2394,,100,e38d24ff,,sshooter,4,3,1,3,1,467,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,2,2,758,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1}",splatcharger_collabo,3,3,0,3,1,258,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_spinner_replica,2,1,1,3,1,449,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,5,2,3,3,2,633,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,1,3,586,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,4,4,0,2,2,567,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,2,3,608,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_open,yagura,zatou,301,bravo,FALSE,S+ 2,,5531,,62,d74b31ff,,5703,,89,1ec0adff,,promodeler_mg,9,6,3,12,9,2041,"{""quick_respawn"":2.5,""special_saver"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",variableroller,14,10,4,12,3,1080,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,11,8,3,9,6,1443,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatscope,8,7,1,4,3,967,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",octoshooter_replica,16,13,3,4,6,1607,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,8,2,7,7,2114,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_white,12,7,5,11,2,1023,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,9,3,959,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S+ 1,,4246,,79,e38d24ff,,3938,,74,1a1aafff,,quadhopper_black,22,16,6,12,4,1364,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,25,19,6,7,4,1000,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,11,6,5,6,4,1005,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid_deco,15,7,8,6,3,877,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher_neo,19,13,6,12,4,897,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,10,1,11,4,1133,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""thermal_ink"":true}",examiner,9,4,5,11,4,1106,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",nzap85,4,4,0,14,4,802,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Reefslider User,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_challenge,asari,masaba,320,alpha,FALSE,S+ 4,,5035,,50,a0c937ff,,4915,,20,ba30b0ff,,campingshelter_sorella,11,8,3,10,2,1129,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,8,5,7,3,1029,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller,14,10,4,8,3,1186,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",bold,11,9,2,6,7,1691,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,15,11,4,8,3,1071,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,8,3,6,8,1654,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,8,7,1,10,0,867,"{""swim_speed_up"":3.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,7,5,2,11,4,1323,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_open,yagura,zatou,309,alpha,FALSE,S,,4472,,85,df6624ff,,4281,,84,343bc4ff,,pablo,11,11,0,9,6,1262,"{""quick_respawn"":2.8,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,8,3,953,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,1,5,8,6,1050,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,9,7,2,4,6,1207,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,8,6,2,4,5,1132,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",fincent_hue,14,13,1,8,4,1078,"{""ink_saver_main"":3.4,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,4,3,1,7,4,1216,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,7,7,0,9,3,855,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,222,alpha,TRUE,S+ 34,,3037,,100,3a0ccdff,,2659,,0,d0bf08ff,,sshooter,9,6,3,1,6,1027,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,3,4,3,3,623,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",order_shooter_replica,17,17,0,5,4,805,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,6,4,6,3,582,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,7,7,0,4,3,869,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,5,3,2,9,1,506,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery,5,2,3,9,2,662,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,5,3,2,10,1,622,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_challenge,asari,yunohana,233,bravo,TRUE,S+ 0,,3742,,0,bfcd41ff,,3955,,100,6325cdff,,sharp_neo,3,3,0,9,4,1187,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,5,0,10,1,706,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,4,4,0,3,4,1103,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",jimuwiper_hue,3,1,2,8,2,746,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,8,1,3,3,959,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,8,6,3,3,1006,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",52gal,10,9,1,3,3,952,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,4,3,1038,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,,,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,113,bravo,TRUE,S+ 2,,1984,,0,6325cdff,,2109,,100,bfcd41ff,,tristringer,4,1,3,4,2,519,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",variableroller,3,3,0,5,1,599,"{""special_charge_up"":5.7}",splatroller,3,3,0,6,1,325,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,1,0,1,5,0,541,"{""ink_saver_main"":2.8,""ink_recovery_up"":2,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",longblaster,11,9,2,1,2,355,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,2,3,2,3,657,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,9,7,2,2,2,491,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,2,1,2,3,606,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,xmatch,hoko,takaashi,302,alpha,FALSE,,1548.1,5570,,77,3a0ccdff,,5487,,67,d0bf08ff,,octoshooter_replica,10,7,3,7,6,1466,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,9,3,6,10,5,1722,"{""swim_speed_up"":2.8,""special_saver"":1,""ink_saver_main"":0.9,""object_shredder"":true}",maneuver_collabo,22,19,3,10,3,1231,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,3,3,10,3,1151,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,15,14,1,10,5,1270,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,6,6,1574,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""quick_super_jump"":1}",52gal_deco,12,9,3,9,4,1240,"{""special_saver"":1,""sub_power_up"":1,""ninja_squid"":true}",rapid_deco,10,6,4,7,5,1403,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,xmatch,hoko,takaashi,308,bravo,FALSE,,2338.4,4510,,29,1a1aafff,,4489,,99,e38d24ff,,pablo_hue,10,7,3,10,8,1237,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",liter4k,14,10,4,7,4,1320,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",drivewiper,12,10,2,8,1,984,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,3,3,7,3,969,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,9,2,7,4,1345,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,6,2,1095,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_brush_replica,10,10,0,8,2,863,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller_foil,9,6,3,9,3,1186,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,xmatch,hoko,takaashi,204,bravo,TRUE,,1600.8,,,0,cfb222ff,,,,100,9026c6ff,,wideroller,9,4,5,6,4,837,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,4,2,1052,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",longblaster,7,6,1,5,2,796,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,8,1,689,"{""quick_respawn"":4.2}",bold,10,9,1,4,4,929,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,8,8,0,4,2,949,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,6,1,5,6,3,926,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hotblaster_custom,7,5,2,6,3,796,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Vac User,
