# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-18T08:00:00+00:00,7.2.0,xmatch,area,kajiki,145,alpha,TRUE,,1279.2,2774,,100,c43a6eff,,2575,,0,1bbfabff,,52gal,10,8,2,3,3,860,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,9,7,2,4,2,658,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,4,2,5,1,517,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",furo,3,1,2,3,2,739,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,7,1,6,0,573,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,5,2,808,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",drivewiper,6,5,1,5,1,654,"{""quick_respawn"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",kelvin525_deco,4,2,2,4,2,540,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-18T08:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,FALSE,,,2619,49.0,,9026c6ff,,2536,36.8,,cfb222ff,,variableroller_foil,1,0,1,0,1,172,"{""special_charge_up"":4.1,""special_saver"":0.6,""tenacity"":true}",promodeler_rg,7,6,1,3,4,1109,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal,9,6,3,5,2,865,"{""ink_resistance_up"":2.5,""run_speed_up"":1.2,""quick_respawn"":0.9,""ability_doubler"":true,""drop_roller"":true}",bottlegeyser,10,8,2,5,0,473,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,3,4,1378,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,5,5,0,7,0,453,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""special_power_up"":0.3}",sharp_neo,1,1,0,7,0,448,"{""ink_saver_sub"":2.9,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,2,2,0,3,0,257,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-04-18T08:00:00+00:00,7.2.0,xmatch,area,amabi,201,bravo,TRUE,,2751.6,3235,,0,df6624ff,,3189,,100,343bc4ff,,sharp,8,7,1,4,4,1048,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,3,3,4,4,680,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,4,4,0,5,3,533,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,1,0,1,5,4,974,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",explosher_custom,6,6,0,2,4,1247,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",fincent,6,4,2,5,2,629,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,2,3,816,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,5,1,497,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-18T08:00:00+00:00,7.2.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,S+ 1,,5278,,47,df6624ff,,5304,,69,343bc4ff,,kelvin525_deco,14,9,5,10,4,972,"{""quick_respawn"":2.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,18,17,1,5,5,1184,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,11,6,5,9,4,1698,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,10,3,7,5,5,1424,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",order_shooter_replica,11,9,2,12,3,1143,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,7,7,2032,"{""special_saver"":2.8,""special_charge_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,9,9,0,11,1,730,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",heroshooter_replica,8,7,1,6,4,1399,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Popular Target,
Fresh Season 2024,2024-04-18T08:00:00+00:00,7.2.0,bankara_open,yagura,namero,303,alpha,FALSE,S,,3667,,75,d0bf08ff,,3776,,44,3a0ccdff,,jimuwiper,8,5,3,9,3,958,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,13,1,3,2,719,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",96gal_deco,6,5,1,7,3,1010,"{""intensify_action"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal_deco,12,10,2,3,5,980,"{""special_saver"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,5,3,2,8,2,586,"{""sub_power_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,8,1,8,1,727,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,8,4,1083,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bold,6,5,1,9,5,1380,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-18T08:00:00+00:00,7.2.0,xmatch,area,kajiki,284,alpha,TRUE,,1919.7,5465,,100,d0bf08ff,,5313,,0,3a0ccdff,,wakaba,6,1,5,5,6,1429,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,9,6,3,5,6,1874,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp,8,5,3,6,3,1212,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,5,4,1,7,4,950,"{""ink_saver_main"":2.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,12,8,4,6,6,1446,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,0,4,4,8,1852,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,10,10,0,5,4,968,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,7,5,2,1,5,1047,"{""quick_super_jump"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-18T08:00:00+00:00,7.2.0,xmatch,area,kajiki,98,bravo,TRUE,,2326.4,1884,,0,1bbfabff,,1863,,100,c43a6eff,,sshooter,1,0,1,4,2,464,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,3,0,3,2,551,"{""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,3,1,2,3,2,525,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,4,1,344,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,7,2,0,1,373,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,7,4,3,1,2,595,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,3,1,2,2,2,504,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,3,1,391,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2024,2024-04-18T08:00:00+00:00,7.2.0,bankara_challenge,hoko,kombu,179,bravo,TRUE,S,,2401,,0,d74b31ff,,2877,,100,1ec0adff,,order_spinner_replica,10,3,7,7,0,642,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,9,9,0,9,0,445,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,8,5,3,7,1,673,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sputtery,7,4,3,7,1,641,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",sshooter,12,9,3,4,2,903,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,2,4,881,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",carbon_deco,11,9,2,6,2,534,"{""swim_speed_up"":3.2,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6}",bold,6,5,1,9,0,559,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-04-18T08:00:00+00:00,7.2.0,bankara_open,yagura,mategai,302,alpha,FALSE,S+ 1,,,,63,3a0dcdff,,,,62,d0bf08ff,,bamboo14mk1,16,10,6,7,5,1348,"{""swim_speed_up"":2.5,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",liter4k,12,11,1,6,5,1028,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,11,7,4,10,3,873,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap89,9,5,4,8,5,1149,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",nautilus79,12,9,3,6,3,1062,"{""intensify_action"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter_collabo,11,10,1,12,3,894,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,7,5,2,10,4,1488,"{""ink_saver_sub"":4.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope_custom,7,7,0,5,1,737,"{""ink_recovery_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-18T08:00:00+00:00,7.2.0,bankara_open,yagura,mategai,225,bravo,TRUE,S+ 3,,3746,,0,3a0ccdff,,3971,,100,d0bf08ff,,96gal_deco,8,7,1,8,4,758,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,5,2,4,4,1164,"{""ink_saver_main"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rpen_5b,4,3,1,5,3,1061,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",variableroller_foil,6,3,3,7,3,763,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,0,5,1143,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,11,10,1,8,1,997,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",spygadget,6,3,3,5,3,950,"{""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rapid_deco,5,4,1,5,3,881,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-18T08:00:00+00:00,7.2.0,xmatch,area,kajiki,121,alpha,TRUE,,2342.9,2920,,100,343bc4ff,,2668,,0,df6624ff,,wideroller_collabo,4,0,4,2,3,880,"{""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,7,4,3,2,2,611,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,3,3,0,0,3,897,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",quadhopper_white,4,4,0,4,0,532,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""haunt"":true,""stealth_jump"":true}",nova_neo,4,2,2,1,4,728,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,3,1,4,2,493,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,3,2,724,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,3,2,723,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-18T08:00:00+00:00,7.2.0,xmatch,area,kajiki,319,alpha,FALSE,,1990.8,5898,,95,d74b31ff,,5822,,94,1ec0adff,,52gal,22,19,3,10,4,1288,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,4,8,2063,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_charge_up"":0.9,""thermal_ink"":true}",quadhopper_black,16,8,8,11,4,1292,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent,20,15,5,9,4,1255,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,16,11,5,8,4,1500,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,11,3,13,4,1215,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter_collabo,10,5,5,12,7,1731,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_black,10,7,3,14,3,1376,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-18T08:00:00+00:00,7.2.0,xmatch,area,amabi,113,alpha,TRUE,,1961.7,,,100,3a0dcdff,,,,0,d0bf08ff,,sharp_neo,5,4,1,3,2,642,"{""swim_speed_up"":2.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,7,6,1,1,1,367,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,2,3,2,1,269,"{""ink_saver_main"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",quadhopper_black,5,4,1,4,1,438,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver_collabo,5,5,0,4,1,508,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bold,3,3,0,5,3,707,"{""quick_respawn"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,2,2,0,2,2,390,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",sblast91,0,0,0,5,0,226,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
