# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-03T04:00:00+00:00,6.0.2,bankara_open,asari,kombu,241,bravo,TRUE,S+ 3,,3996,,0,d74b31ff,,4031,,100,1ec0adff,,sharp,6,6,0,5,4,1094,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,8,8,0,5,4,1182,"{""run_speed_up"":3.7,""ink_saver_main"":1,""tenacity"":true}",96gal_deco,4,3,1,8,1,679,"{""special_charge_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,1,1,8,4,1041,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""comeback"":true}",hydra,12,10,2,5,4,1143,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,8,4,4,6,1,874,"{""sub_power_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",pablo_hue,4,3,1,5,3,903,"{""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,9,3,2,3,1111,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2023,2024-01-03T04:00:00+00:00,6.0.2,xmatch,hoko,hirame,61,alpha,TRUE,,2204.9,1279,,100,d0bf08ff,,906,,0,3a0ccdff,,examiner,6,3,3,0,1,384,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,5,2,3,0,1,413,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,0,1,218,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,1,1,264,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,2,1,289,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,1,0,1,3,0,151,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,1,0,1,2,0,191,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,1,0,1,2,1,275,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-03T04:00:00+00:00,6.0.2,bankara_challenge,area,mahimahi,265,bravo,TRUE,S+ 3,,5762,,0,9025c6ff,,6025,,100,cfb121ff,,nzap85,6,2,4,9,5,1175,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,5,2,5,7,1729,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",promodeler_rg,6,4,2,9,7,1606,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,1,1,0,13,4,1252,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_deco,17,11,6,4,4,1281,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",dynamo,17,12,5,5,6,1589,"{""ink_recovery_up"":2,""ink_saver_main"":1.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,12,10,2,1,6,1597,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,9,3,6,2,5,1558,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2023,2024-01-03T04:00:00+00:00,6.0.2,bankara_open,asari,takaashi,320,alpha,FALSE,S,,4343,,20,6325cdff,,4142,,0,bfcd41ff,,pablo,15,11,4,5,6,1417,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,7,3,4,0,920,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",rpen_5h,11,6,5,4,4,1133,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",pablo,7,3,4,11,2,873,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",lact450_deco,5,4,1,3,6,1636,"{""ink_resistance_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",clashblaster,13,7,6,8,1,829,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,7,4,3,10,1,728,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo,12,9,3,6,3,949,"{""special_power_up"":1.6,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-03T04:00:00+00:00,6.0.2,bankara_challenge,area,mahimahi,198,alpha,TRUE,S+ 5,,3823,,100,bfcd41ff,,3875,,0,6325cdff,,bucketslosher,2,1,1,4,4,947,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,9,0,7,2,677,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,5,3,2,2,5,1197,"{""ink_saver_sub"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",furo,3,2,1,4,4,1002,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6}",quadhopper_white,7,6,1,4,2,994,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",kugelschreiber,6,6,0,4,3,809,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",wakaba,4,3,1,5,3,845,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,1,1,0,2,5,1227,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,,,
Chill Season 2023,2024-01-03T04:00:00+00:00,6.0.2,xmatch,hoko,namero,259,alpha,TRUE,,2144.5,4170,,100,d0bf08ff,,3735,,0,3a0ccdff,,sshooter_collabo,12,11,1,5,1,1348,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,18,13,5,8,1,890,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,14,9,5,7,2,1006,"{""quick_respawn"":2,""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,10,8,2,1,3,926,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",longblaster,11,7,4,10,2,618,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,7,2,14,1,646,"{""quick_respawn"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,6,2,9,6,1795,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6}",splatscope,2,1,1,10,2,676,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-01-03T04:00:00+00:00,6.0.2,bankara_open,asari,takaashi,300,bravo,FALSE,S+ 3,,3991,,20,6e04b6ff,,4058,,23,cd510aff,,furo_deco,11,7,4,7,2,1209,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",examiner,11,8,3,5,4,1294,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,8,5,3,11,2,694,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",kelvin525,9,6,3,9,3,794,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,13,1,1,1,897,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",dynamo_tesla,9,7,2,3,5,1749,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sputtery,8,6,2,13,0,688,"{""sub_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",nova_neo,7,6,1,9,2,724,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2023,2024-01-03T04:00:00+00:00,6.0.2,bankara_challenge,area,mahimahi,198,bravo,TRUE,S+ 31,,3652,,0,d0bf08ff,,3557,,100,3a0ccdff,,sshooter,8,7,1,2,6,1106,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,6,2,4,2,3,656,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",wideroller,6,4,2,4,5,990,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",sshooter,5,4,1,6,4,900,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,6,1,2,4,939,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,3,2,7,5,984,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,3,4,830,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",variableroller,4,3,1,5,2,804,"{""special_power_up"":3.4,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-03T04:00:00+00:00,6.0.2,bankara_challenge,area,mahimahi,300,bravo,FALSE,S,,5465,,83,df6624ff,,5582,,84,343bc4ff,,sshooter_collabo,12,11,1,6,6,1618,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,13,12,1,10,4,1299,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",splatscope,4,3,1,5,5,1239,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,4,1,9,4,1309,"{""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,11,10,1,9,4,1122,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3,""haunt"":true}",furo,9,4,5,6,7,1797,"{""special_charge_up"":3.1,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver,11,10,1,9,3,1003,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,4,2,6,7,1660,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-03T04:00:00+00:00,6.0.2,xmatch,hoko,namero,300,bravo,FALSE,,1591.2,4209,,40,3a0ccdff,,4233,,41,d0bf08ff,,wakaba,7,1,6,11,3,1051,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,15,14,1,10,4,1132,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,13,9,4,8,5,1161,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster_custom,13,11,2,12,3,865,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""special_power_up"":0.6}",parashelter_sorella,13,9,4,4,3,1197,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,17,14,3,9,1,1098,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,8,5,12,1,866,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,10,2,1072,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2023,2024-01-03T04:00:00+00:00,6.0.2,regular,nawabari,sumeshi,180,alpha,,,,3774,52.6,,6325cdff,,3528,37.7,,bfcd41ff,,momiji,3,2,1,2,4,1044,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,2,5,1305,"{""special_charge_up"":2.5,""ink_saver_main"":2,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,7,3,4,1,3,1058,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",pablo,5,5,0,2,1,367,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""run_speed_up"":0.3,""drop_roller"":true}",moprin,3,2,1,5,2,1012,"{""ink_recovery_up"":1.6,""special_saver"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,2,1,1,4,2,867,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3}",barrelspinner,1,1,0,2,3,847,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",jetsweeper,3,3,0,1,3,802,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-03T04:00:00+00:00,6.0.2,bankara_open,asari,kombu,158,alpha,TRUE,S+ 3,,2925,,100,3a0ccdff,,2677,,0,d0bf08ff,,sharp,3,1,2,3,2,637,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,11,10,1,1,4,1094,"{""run_speed_up"":3.7,""ink_saver_main"":1,""tenacity"":true}",nzap85,8,2,6,1,3,724,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""comeback"":true}",pablo_hue,5,4,1,2,1,470,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",dualsweeper,3,2,1,4,0,676,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",furo,3,2,1,5,2,898,"{""ink_recovery_up"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,3,2,1,2,2,687,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",nautilus47,3,1,2,6,1,416,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Clam Stopper,
Chill Season 2023,2024-01-03T04:00:00+00:00,6.0.2,xmatch,hoko,namero,324,alpha,FALSE,,2144.5,4509,,80,c43a6eff,,4345,,8,1bbfabff,,sshooter_collabo,17,12,5,8,2,1253,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,18,16,2,8,4,1390,"{""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,7,1,10,0,634,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,17,14,3,10,3,1232,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,14,3,10,5,1312,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,11,5,11,4,1396,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,4,3,1,16,1,596,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",heroshooter_replica,10,8,2,12,4,1041,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Rainmaker Carrier,
