# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,bankara_challenge,area,yunohana,218,alpha,TRUE,S,,,,100,,,,,0,,,prime_collabo,10,8,2,3,3,953,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,5,3,2,3,985,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.9}",wakaba,3,2,1,6,3,1077,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nautilus47,3,3,0,5,2,667,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,7,5,2,6,4,977,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,4,3,1,5,3,985,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,2,4,863,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,4,3,1,5,3,831,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,xmatch,asari,yagara,320,alpha,FALSE,,2204.4,,,20,e38d24ff,,,,0,1a1aafff,,nautilus47,9,8,1,4,4,1003,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",momiji,9,4,5,5,8,1584,"{""special_charge_up"":2.3,""ink_saver_main"":1.8,""ink_resistance_up"":0.6,""object_shredder"":true}",liter4k_scope,8,5,3,2,6,1245,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",h3reelgun,7,5,2,7,5,1103,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,0,4,993,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,8,5,3,6,4,1444,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap85,4,2,2,8,5,1524,"{""special_power_up"":3.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bottlegeyser,4,2,2,8,2,766,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,115,alpha,TRUE,S+ 5,,,,100,a0c937ff,,,,0,ba30b0ff,,sshooter_collabo,2,1,1,2,2,624,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,3,1,505,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,0,2,1,3,712,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,2,3,633,"{""special_power_up"":3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,4,3,1,0,4,778,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bucketslosher,4,2,2,2,3,669,"{""sub_resistance_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,1,1,0,3,2,619,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",drivewiper,2,2,0,2,2,485,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,bankara_challenge,area,yunohana,117,bravo,TRUE,S+ 0,,,,0,df6624ff,,,,100,343bc4ff,,jimuwiper,0,0,0,3,1,509,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,1,1,0,2,2,431,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""comeback"":true}",wakaba,1,1,0,4,2,531,"{""ink_saver_sub"":3.1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,0,0,0,0,2,506,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,4,2,1,2,559,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""intensify_action"":0.3,""ninja_squid"":true}",momiji,6,2,4,1,2,614,"{""special_power_up"":2.9,""ink_saver_sub"":2.5,""quick_super_jump"":0.3}",squiclean_a,3,2,1,0,1,424,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,0,2,592,"{""special_charge_up"":2.9,""special_saver"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,bankara_challenge,area,yunohana,95,bravo,TRUE,S+ 16,,,,0,e38d24ff,,,,100,1a1aafff,,screwslosher,4,3,1,2,2,557,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,2,1,405,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,1,1,0,3,1,389,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,2,2,0,3,2,381,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",parashelter,6,6,0,2,1,434,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,3,1,2,2,1,384,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,0,2,597,"{""special_charge_up"":2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,2,1,1,3,1,476,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,bankara_open,hoko,mategai,327,bravo,FALSE,S+ 3,,,,78,6f04b6ff,,,,82,cd510aff,,sshooter_collabo,6,5,1,7,4,963,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,12,6,6,9,3,2080,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k,11,9,2,3,3,1118,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",96gal,8,8,0,11,2,1156,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,12,8,4,6,4,1258,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6}",sharp,11,9,2,8,5,1421,"{""special_charge_up"":2,""swim_speed_up"":1.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,9,8,1,6,2,1454,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,9,4,5,8,2,1012,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,bankara_challenge,area,yunohana,146,bravo,TRUE,S+ 10,,,,0,df6624ff,,,,100,343bc4ff,,wakaba,3,2,1,3,3,707,"{""ink_saver_sub"":2.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,6,2,4,5,2,627,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,4,3,1,4,1,345,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",prime_collabo,2,2,0,5,1,542,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,2,3,701,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,6,3,3,2,1,668,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",squiclean_a,6,5,1,3,2,548,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,2,1,2,1,428,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,xmatch,asari,yagara,320,bravo,FALSE,,2606.8,,,0,9025c6ff,,,,59,cfb121ff,,dualsweeper,6,4,2,6,5,1506,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,15,11,4,9,4,1465,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,12,7,5,9,3,1207,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,6,3,820,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,13,4,8,4,1210,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,8,7,1,6,5,1464,"{""swim_speed_up"":1.8,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,10,4,6,7,5,1403,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,8,6,2,10,2,912,"{""quick_respawn"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,regular,nawabari,masaba,180,bravo,,,,3652,40.6,,,,3639,54.9,,,,prime,4,4,0,3,2,783,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",pablo_hue,5,5,0,4,4,1009,"{""quick_super_jump"":4.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",barrelspinner,1,0,1,3,4,961,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper,7,5,2,2,3,899,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,10,4,6,1,4,1180,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",wakaba,2,1,1,3,3,1013,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,7,5,2,4,3,938,"{""swim_speed_up"":2.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",jimuwiper,2,2,0,6,0,508,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""intensify_action"":0.9}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Crab Tank User,
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,bankara_challenge,area,yunohana,166,bravo,TRUE,S+ 4,,,,0,6325cdff,,,,100,bfcd41ff,,jimuwiper,3,3,0,4,2,805,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen,6,6,0,4,0,467,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,3,5,1051,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,2,1,1,3,2,583,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,6,4,2,1,3,702,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,4,3,698,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",hydra,3,3,0,2,3,672,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",prime_collabo,3,3,0,4,2,755,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Zipcaster User,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,184,alpha,TRUE,S+ 3,,,,100,3a0ccdff,,,,0,d0bf08ff,,liter4k,6,6,0,1,3,683,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo,11,9,2,3,4,995,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",splatroller,5,4,1,6,2,630,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher,4,0,4,4,3,889,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",screwslosher,7,5,2,3,3,977,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,5,4,1,3,3,1019,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,4,4,0,6,2,590,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,1,2,7,3,612,"{""quick_respawn"":2,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,106,bravo,TRUE,A+,,,,0,bfcd41ff,,,,100,6325cdff,,carbon_deco,3,3,0,5,1,280,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,1,1,3,2,586,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6}",prime_collabo,2,1,1,4,1,488,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bamboo14mk1,1,1,0,3,2,321,"{""run_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,11,10,1,0,2,667,"{""intensify_action"":1.2,""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",kugelschreiber,1,1,0,1,1,344,"{""special_power_up"":1.8,""ink_saver_main"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,2,1,1,3,0,389,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,3,0,2,2,496,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 0,,,,7,1a1aafff,,,,91,e38d24ff,,sputtery,5,5,0,14,3,947,"{""special_charge_up"":2.9,""sub_power_up"":1.9}",sharp,13,8,5,10,2,958,"{""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,14,1,1114,"{""swim_speed_up"":2,""object_shredder"":true}",sshooter,6,6,0,12,3,1291,"{""swim_speed_up"":2.9,""ink_recovery_up"":1}",sharp,26,15,11,6,4,1185,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,18,12,6,5,4,1298,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,16,13,3,9,0,931,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,13,10,3,6,3,1268,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Tacticooler User,,,
Chill Season 2022,2023-01-31T14:00:00+00:00,2.1.0,bankara_open,hoko,sumeshi,84,alpha,TRUE,S+ 7,,,,100,1a1aafff,,,,0,e38d24ff,,pablo,6,2,4,1,3,602,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,7,6,1,0,1,359,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",sharp,5,4,1,1,0,375,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",momiji,2,1,1,2,1,401,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,5,0,166,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,1,0,1,3,0,276,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,3,2,549,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""tenacity"":true}",dualsweeper,1,1,0,2,0,383,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
