# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-02T12:00:00+00:00,9.1.0,xmatch,area,zatou,300,bravo,FALSE,,2020.8,,,85,2cb822ff,,,,96,c12d74ff,,nautilus47,7,4,3,9,4,1227,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""stealth_jump"":true}",52gal,12,9,3,12,4,989,"{""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,5,0,6,7,1788,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,9,7,2,9,3,1334,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,15,1,6,5,1123,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,10,6,4,3,8,1638,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",sshooter,11,8,3,7,7,1616,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,10,7,3,9,4,1211,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-11-02T12:00:00+00:00,9.1.0,bankara_open,asari,amabi,314,bravo,FALSE,S+ 1,,4140,,26,bfcd41ff,,4345,,57,6325cdff,,wakaba,6,5,1,6,4,1443,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,8,4,2,3,572,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.9,""drop_roller"":true}",furo_deco,10,3,7,6,3,1128,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_roller_replica,8,7,1,8,0,997,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,4,1,1,2,993,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,5,4,1,5,5,1413,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen,11,11,0,10,1,983,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",clashblaster_neo,3,3,0,7,3,956,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-02T12:00:00+00:00,9.1.0,xmatch,area,zatou,83,alpha,TRUE,,1755.8,1485,,100,e38d24ff,,1559,,0,1a1aafff,,rpen_5h,2,2,0,0,1,443,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,4,0,4,1,1,230,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,2,1,436,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,2,0,1,1,376,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,1,2,472,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,2,2,0,3,1,315,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,2,410,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,1,0,1,3,1,362,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-02T12:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,3921,54.2,,343bc4ff,,3564,35.6,,df6624ff,,96gal,4,3,1,3,1,973,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,2,2,1143,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,0,0,0,3,2,914,"{""quick_respawn"":1.6,""ink_saver_main"":1.5,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",examiner,11,11,0,2,2,891,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,2,5,1504,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6}",hydra,5,5,0,3,2,753,"{""ink_saver_main"":3.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_a,3,2,1,5,2,737,"{""ink_saver_main"":2.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",liter4k,4,3,1,6,0,570,"{""ink_saver_main"":3.2,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-02T12:00:00+00:00,9.1.0,bankara_open,asari,amabi,320,alpha,FALSE,,,4578,,38,a0c937ff,,4513,,32,ba30b0ff,,hokusai_hue,17,13,4,14,3,1045,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,16,11,5,8,5,1411,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,9,3,1081,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,9,2,1041,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",liter4k,15,9,6,7,2,878,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,14,13,1,13,3,1123,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,8,3,1333,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,10,2,10,4,1179,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-02T12:00:00+00:00,9.1.0,xmatch,area,zatou,287,bravo,TRUE,,1659.8,,,0,d0bf08ff,,,,100,3a0ccdff,,sharp_neo,10,8,2,8,7,1541,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,12,10,2,8,5,1716,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,7,4,3,12,1,928,"{""quick_respawn"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,7,2,9,4,1116,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,16,2,6,6,1462,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,12,4,8,6,5,1264,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",momiji,15,8,7,8,7,1394,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""sub_power_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,15,9,6,9,5,1073,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-02T12:00:00+00:00,9.1.0,bankara_open,asari,gonzui,320,bravo,FALSE,S+ 4,,4574,,20,343bc4ff,,4435,,62,df6624ff,,wakaba,12,7,5,10,4,1082,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",examiner,13,7,6,8,3,1108,"{""run_speed_up"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",dentalwiper_mint,12,10,2,11,3,1134,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,5,2,7,3,1250,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",96gal_deco,10,8,2,5,4,1159,"{""intensify_action"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,7,5,2,9,5,1254,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,16,15,1,10,0,878,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,9,8,1,5,4,1144,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-02T12:00:00+00:00,9.1.0,xmatch,area,zatou,188,bravo,TRUE,,2501.8,3364,,0,df6624ff,,3442,,100,343bc4ff,,52gal,5,4,1,6,4,855,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,4,3,927,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,4,3,1,5,3,740,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,3,3,0,3,4,842,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,5,2,734,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,2,6,1404,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kelvin525,6,4,2,6,2,594,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,5,3,710,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-02T12:00:00+00:00,9.1.0,bankara_challenge,yagura,manta,78,bravo,TRUE,S+ 5,,1001,,0,6e04b6ff,,1243,,100,cd510aff,,liter4k_scope,2,1,1,3,0,254,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,2,2,0,3,0,325,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""run_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,2,2,0,3,0,206,"{""ink_resistance_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,1,1,0,4,0,216,"{""quick_super_jump"":4.1,""quick_respawn"":1,""swim_speed_up"":0.6}",sshooter_collabo,9,2,7,1,1,387,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,7,4,3,1,2,455,"{""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,3,3,0,2,1,101,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,2,1,300,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-02T12:00:00+00:00,9.1.0,bankara_open,asari,gonzui,310,alpha,FALSE,S+ 6,,4830,,56,bfcd41ff,,4600,,55,6325cdff,,campingshelter_sorella,10,8,2,8,4,1048,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,12,1,8,1,1190,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher_custom,9,3,6,4,4,1424,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,8,5,3,5,4,1168,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai,13,11,2,7,4,1268,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,6,3,5,6,1565,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,10,2,1019,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon,5,5,0,6,4,748,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Trizooka User,
Drizzle Season 2024,2024-11-02T12:00:00+00:00,9.1.0,bankara_open,asari,gonzui,309,bravo,FALSE,S,,3840,,40,c12d74ff,,3791,,55,2cb721ff,,soytuber_custom,6,5,1,4,2,860,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true}",maneuver_collabo,16,11,5,4,4,1055,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.6}",jimuwiper,8,7,1,11,2,953,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,10,6,4,9,2,972,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido,11,9,2,3,4,1216,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver,8,5,3,10,1,628,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,8,2,904,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,7,4,3,8,3,1043,"{""sub_resistance_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-02T12:00:00+00:00,9.1.0,xmatch,area,zatou,326,alpha,FALSE,,1807.2,5422,,88,a0c937ff,,5268,,84,ba30b0ff,,soytuber,8,7,1,9,4,1172,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,7,4,8,5,1497,"{""ink_saver_main"":2.3,""ink_recovery_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,7,1,8,6,1407,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,4,6,1346,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",clashblaster,12,11,1,11,2,924,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,9,4,5,2,7,1728,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""object_shredder"":true}",liter4k,6,6,0,2,6,1352,"{""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,9,8,1,11,4,1264,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-02T12:00:00+00:00,9.1.0,xmatch,area,zatou,245,alpha,TRUE,,1810.3,4300,,100,c12d74ff,,3898,,0,2cb721ff,,clashblaster_neo,9,8,1,4,4,1054,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",fincent,11,9,2,6,3,909,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,8,0,4,4,1363,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,7,3,974,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,6,4,799,"{""ink_resistance_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furo,4,2,2,5,6,1680,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,10,7,3,9,3,810,"{""special_saver"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",nova_neo,2,2,0,12,0,609,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
