# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-17T10:00:00+00:00,4.1.0,bankara_challenge,asari,mategai,300,alpha,FALSE,S+ 4,,4324,,95,1bbfabff,,4037,,20,c43a6eff,,sshooter,13,11,2,7,3,1086,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo,18,14,4,7,4,1433,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rpen_5h,8,2,6,4,3,829,"{""special_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",hissen,4,4,0,6,1,976,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,6,3,3,6,2,1163,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9}",52gal,14,12,2,8,4,1000,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,4,1198,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,5,4,1,9,3,676,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-17T10:00:00+00:00,4.1.0,regular,nawabari,hirame,180,bravo,,,,3210,41.9,,9025c6ff,,3454,51.0,,cfb121ff,,bamboo14mk1,2,1,1,3,1,570,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,4,3,1,3,3,1024,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,4,3,1,6,2,903,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,4,3,1,8,1,713,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,4,0,1,3,1306,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap85,4,3,1,4,3,876,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,14,12,2,3,2,669,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",furo,3,1,2,2,2,603,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""special_saver"":0.9}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-17T10:00:00+00:00,4.1.0,regular,nawabari,masaba,180,alpha,,,,4184,74.3,,1bbfabff,,3551,18.3,,c43a6eff,,sharp_neo,10,8,2,0,6,1507,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,2,2,0,3,955,"{""ink_saver_main"":1.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp_neo,2,1,1,3,3,932,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,9,2,6,2,790,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450,5,1,4,4,3,1256,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap89,5,5,0,4,3,1052,"{""ink_saver_sub"":5.7}",heroshooter_replica,4,3,1,7,2,900,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,0,0,0,6,0,343,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-17T10:00:00+00:00,4.1.0,regular,nawabari,hirame,180,bravo,,,,2589,42.0,,d74b31ff,,2495,43.4,,1ec0adff,,tristringer,9,6,3,2,3,806,"{""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,9,3,6,2,2,846,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",longblaster,12,8,4,4,1,568,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,3,2,1,5,1,369,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,7,6,1,5,2,1045,"{""special_power_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,1,1,0,4,1,551,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,2,1,1,3,1,458,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,6,5,1,7,0,441,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-17T10:00:00+00:00,4.1.0,bankara_challenge,asari,mategai,211,alpha,TRUE,S+ 16,,3068,,100,3a0ccdff,,3137,,0,d0bf08ff,,dualsweeper_custom,3,1,2,6,1,706,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,12,0,4,3,768,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",52gal,1,0,1,4,3,912,"{""swim_speed_up"":2,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,10,10,0,3,2,682,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,8,7,1,7,3,902,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,3,0,4,3,643,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,3,1,2,5,3,670,"{""special_charge_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",jetsweeper_custom,6,6,0,7,3,922,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-17T10:00:00+00:00,4.1.0,bankara_challenge,asari,nampla,320,bravo,FALSE,S+ 4,,5241,,0,343bc4ff,,5505,,41,df6624ff,,barrelspinner,15,12,3,6,5,1559,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,16,8,8,9,4,1226,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true}",jetsweeper_custom,8,5,3,10,4,1284,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,8,3,1172,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nautilus47,14,9,5,9,1,1075,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,12,0,5,4,1289,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,4,5,4,6,1780,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",52gal,11,8,3,9,5,1361,"{""quick_super_jump"":2.5,""sub_resistance_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-17T10:00:00+00:00,4.1.0,bankara_challenge,asari,nampla,247,alpha,TRUE,S+ 6,,3572,,100,bfcd41ff,,3378,,0,6325cdff,,campingshelter_sorella,9,7,2,4,4,955,"{""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,9,4,5,3,947,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,5,0,4,1,629,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,11,8,3,6,4,1041,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,8,1,621,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,7,2,5,4,4,897,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,5,2,7,4,886,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.6}",dualsweeper_custom,3,3,0,10,3,974,"{""sub_power_up"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-17T10:00:00+00:00,4.1.0,bankara_open,area,gonzui,171,bravo,TRUE,S+ 4,,3519,,0,1bbfabff,,3532,,100,c43a6eff,,promodeler_rg,1,1,0,3,6,1346,"{""special_charge_up"":3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,4,3,1,3,2,689,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,4,3,1,4,2,509,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",explosher,3,2,1,3,3,975,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,5,4,1,4,3,589,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,4,3,1,1,4,1285,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper_custom,4,4,0,3,2,781,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,1,4,877,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-17T10:00:00+00:00,4.1.0,bankara_open,area,gonzui,171,bravo,TRUE,S+ 4,,3519,,0,1bbfabff,,3532,,100,c43a6eff,,explosher,3,2,1,3,3,975,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",barrelspinner_deco,4,3,1,3,2,689,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,4,3,1,4,2,509,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",promodeler_rg,1,1,0,3,6,1346,"{""special_charge_up"":3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,4,3,589,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,4,3,1,1,4,1285,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper_custom,4,4,0,3,2,781,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,1,4,877,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-17T10:00:00+00:00,4.1.0,bankara_challenge,asari,nampla,300,bravo,FALSE,S+ 19,,5292,,30,1bbfabff,,5004,,59,c43a6eff,,wakaba,8,4,4,6,4,1418,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,12,9,3,9,6,1361,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter_collabo,6,5,1,8,5,1331,"{""ink_saver_sub"":3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_collabo,7,7,0,8,3,1182,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,17,9,8,7,3,1166,"{""swim_speed_up"":3.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,13,12,1,6,4,1586,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,12,7,5,4,3,947,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,9,3,6,8,3,1305,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-17T10:00:00+00:00,4.1.0,bankara_open,area,gonzui,133,bravo,TRUE,S+ 4,,,,0,ba30b0ff,,,,100,a0c937ff,,sshooter,2,2,0,3,2,497,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,4,3,1,4,1,525,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",quadhopper_black,3,3,0,6,0,590,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,3,0,6,1,529,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,6,3,5,0,565,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,2,3,564,"{""swim_speed_up"":3.1,""special_charge_up"":1.3,""run_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,7,1,1,2,486,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatspinner,3,2,1,3,3,770,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-17T10:00:00+00:00,4.1.0,xmatch,hoko,yagara,130,bravo,TRUE,,2428.7,2344,,0,d74b31ff,,2693,,100,1ec0adff,,liter4k_scope,2,2,0,3,1,412,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",52gal,6,4,2,7,1,491,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,5,4,1,2,2,735,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",bold,3,2,1,4,2,706,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",tristringer,7,3,4,3,1,437,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",bold,5,3,2,4,1,867,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,4,3,646,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,5,5,0,1,3,743,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-08-17T10:00:00+00:00,4.1.0,bankara_open,area,kusaya,189,alpha,TRUE,S+ 50,,3382,,100,343bc4ff,,3181,,0,df6624ff,,sshooter,4,4,0,2,3,751,"{""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,1,4,1215,"{""ink_saver_sub"":3.1,""sub_power_up"":2.3,""ink_recovery_up"":0.3}",liter4k,4,3,1,2,2,509,"{""ink_resistance_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap85,3,1,2,5,4,907,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,5,3,880,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,1,1,0,0,5,885,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,3,1,2,2,4,579,"{""ink_saver_sub"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,3,2,1,4,4,837,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
