# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-23T06:00:00+00:00,2.1.1,bankara_open,area,yagara,131,bravo,TRUE,A+,,,,0,d0bf08ff,,,,100,3a0ccdff,,momiji,2,1,1,4,3,747,"{""special_saver"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",sputtery_hue,3,3,0,6,1,331,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",sharp,2,2,0,5,2,624,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",variableroller,2,2,0,6,1,478,"{""ink_saver_main"":1.2,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,2,2,793,"{""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,2,4,2,1,521,"{""intensify_action"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,9,6,3,2,3,600,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true}",prime_collabo,7,5,2,2,3,673,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-02-23T06:00:00+00:00,2.1.1,bankara_open,area,yunohana,259,bravo,TRUE,S+ 10,,,,0,6e04b6ff,,,,100,cd510aff,,wideroller,5,4,1,10,1,807,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra,8,5,3,8,2,683,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",pablo,6,3,3,8,6,1277,"{""swim_speed_up"":2.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",prime_collabo,8,7,1,6,4,1201,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,14,13,1,2,4,1130,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,14,11,3,7,5,1121,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,5,4,1,3,7,1482,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,5,4,1,7,1,646,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-02-23T06:00:00+00:00,2.1.1,regular,nawabari,kusaya,180,bravo,,,,3080,37.0,,d74b31ff,,3358,53.0,,1ec0adff,,sputtery,3,3,0,6,1,783,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,7,1,6,4,2,784,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hokusai,4,4,0,5,0,769,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,5,4,1,2,2,744,"{""quick_respawn"":2.2,""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,5,0,4,3,1146,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,3,3,959,"{""quick_respawn"":2.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp,4,2,2,1,3,785,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,5,4,1,4,0,468,"{""run_speed_up"":2.2,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#2 Turf Inker,
Chill Season 2022,2023-02-23T06:00:00+00:00,2.1.1,bankara_challenge,asari,mategai,261,alpha,TRUE,S+ 6,,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,7,3,4,6,3,988,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bucketslosher,13,9,4,6,5,1476,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,12,8,4,7,2,1136,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,6,5,1,4,2,687,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,16,11,5,7,2,1001,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,4,4,1024,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,5,3,2,4,8,1492,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,10,2,826,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Score Booster,
Chill Season 2022,2023-02-23T06:00:00+00:00,2.1.1,bankara_open,area,yagara,147,alpha,TRUE,S,,,,100,c43a6eff,,,,0,1bbfabff,,explosher,5,2,3,0,3,985,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,7,6,1,2,1,543,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.3}",screwslosher,2,2,0,2,2,553,"{""intensify_action"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,6,4,2,4,1,554,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,4,3,1,3,3,819,"{""run_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.3}",nova_neo,4,4,0,4,3,601,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",dualsweeper,1,0,1,5,2,588,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,2,3,505,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-23T06:00:00+00:00,2.1.1,xmatch,yagura,masaba,300,alpha,FALSE,,2034.8,,,65,1bbfabff,,,,43,c43a6eff,,sputtery,9,8,1,11,2,1028,"{""quick_respawn"":3}",splatroller,13,10,3,9,3,928,"{""quick_super_jump"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,9,4,5,5,3,1143,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,9,7,2,7,3,1056,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,9,2,10,6,1365,"{""special_charge_up"":2,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,13,12,1,8,3,941,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",soytuber,8,3,5,1,5,1214,"{""ink_saver_sub"":2.7,""sub_power_up"":2,""ink_recovery_up"":1}",dynamo,10,8,2,10,2,893,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-23T06:00:00+00:00,2.1.1,bankara_challenge,asari,mategai,159,alpha,TRUE,S+ 9,,,,100,6e04b6ff,,,,0,cd510aff,,momiji,3,1,2,3,2,703,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,11,10,1,3,2,700,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver,7,6,1,2,1,717,"{""sub_resistance_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,4,1,3,3,1,465,"{""run_speed_up"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k,6,6,0,5,1,505,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner,3,2,1,3,2,494,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,0,2,4,3,917,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",longblaster,3,3,0,6,1,410,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-23T06:00:00+00:00,2.1.1,regular,nawabari,sumeshi,180,alpha,,,,3567,48.5,,a0c937ff,,3282,44.5,,ba30b0ff,,variableroller,4,4,0,5,2,852,"{""ink_resistance_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,4,3,1,3,4,997,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,3,3,0,7,2,888,"{""special_charge_up"":3.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",wideroller,2,2,0,3,1,830,"{""special_power_up"":4.4,""ink_saver_main"":1}",sharp,5,5,0,1,2,1349,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,7,7,0,2,2,900,"{""run_speed_up"":3.5,""intensify_action"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3}",nova_neo,4,3,1,4,1,633,"{""sub_resistance_up"":2.1,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",carbon_deco,3,3,0,5,1,400,"{""swim_speed_up"":3.2,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-23T06:00:00+00:00,2.1.1,bankara_open,area,yagara,276,bravo,TRUE,S+ 7,,,,0,bfcd41ff,,,,100,6325cdff,,momiji,10,8,2,5,6,1244,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,8,5,3,5,6,1810,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_scope,3,3,0,4,3,711,"{""run_speed_up"":1.8,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,3,3,0,7,3,800,"{""special_power_up"":3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatspinner,10,9,1,2,10,1818,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.3}",wakaba,8,6,2,5,4,1189,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,3,3,0,8,0,646,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,3,3,0,4,4,986,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-23T06:00:00+00:00,2.1.1,xmatch,yagura,hirame,300,alpha,FALSE,,1998.8,,,91,1ec0adff,,,,79,d74b31ff,,sharp,7,6,1,8,4,1201,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1,""sub_power_up"":0.9}",quadhopper_black,12,10,2,8,1,896,"{""swim_speed_up"":2.2,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,5,3,7,7,1402,"{""special_charge_up"":2.3,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",rapid,9,7,2,4,4,983,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",momiji,15,9,6,5,7,1415,"{""special_power_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,5,3,2,9,4,1056,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,7,5,1060,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,4,3,7,4,958,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-23T06:00:00+00:00,2.1.1,bankara_open,area,yagara,160,alpha,TRUE,S+ 1,,,,100,,,,,0,,,bamboo14mk1,7,5,2,2,1,771,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bucketslosher,11,10,1,3,2,829,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,3,2,1,1,4,922,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hokusai,6,6,0,3,1,622,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,5,2,947,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,2,1,1,6,1,574,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,6,4,845,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,2,2,0,6,1,658,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2022,2023-02-23T06:00:00+00:00,2.1.1,xmatch,yagura,hirame,306,alpha,FALSE,,1448.0,,,69,d74b31ff,,,,50,1ec0adff,,wakaba,14,13,1,9,4,1253,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,12,9,3,6,4,1020,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""haunt"":true}",nzap85,9,5,4,8,4,895,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,11,1,8,4,813,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,13,8,5,9,1,922,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,7,0,10,3,1035,"{""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster,10,9,1,9,3,821,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,10,3,872,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-02-23T06:00:00+00:00,2.1.1,xmatch,yagura,masaba,180,bravo,TRUE,,1991.7,,,0,d74b31ff,,,,100,1ec0adff,,prime,6,3,3,3,2,665,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,8,5,3,4,3,780,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,7,3,4,4,5,1125,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",rapid,7,4,3,5,2,711,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,6,5,1,2,4,939,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6}",furo,4,3,1,5,3,967,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,5,4,1,3,4,843,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",sharp,5,4,1,5,2,777,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,Record-Score Setter,
