# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,xmatch,yagura,manta,309,alpha,FALSE,,2305.3,,,72,2cb721ff,,,,41,c12d74ff,,drivewiper,10,7,3,10,4,903,"{""quick_respawn"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,8,1,4,8,1611,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,7,4,8,3,1062,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",liter4k,8,6,2,5,2,759,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,7,2,7,4,1249,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatcharger,7,6,1,6,4,880,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hokusai,11,10,1,8,3,899,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,6,4,2,7,4,1241,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 50,,,,49,ba30b0ff,,,,45,a0c937ff,,l3reelgun_d,8,7,1,7,2,1653,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,10,7,1532,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen,9,8,1,10,3,825,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,7,0,11,2,949,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,21,15,6,4,5,1410,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",furo,7,5,2,8,3,1543,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",jimuwiper,12,11,1,5,4,1087,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",spaceshooter,8,6,2,9,5,1160,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,xmatch,yagura,manta,300,bravo,FALSE,,2542.0,,,36,cd510aff,,,,96,6e04b6ff,,96gal_deco,10,6,4,7,3,1199,"{""swim_speed_up"":2.3,""special_power_up"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,12,9,3,7,5,1100,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",quadhopper_black,9,5,4,16,1,884,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,7,5,2,10,2,824,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,20,13,7,5,5,1173,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,17,13,4,7,5,1174,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,8,3,796,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",parashelter,10,7,3,6,4,1095,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 2,,,,88,1ec0adff,,,,67,d74b31ff,,sshooter,9,6,3,6,6,1331,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,16,12,4,5,6,1319,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,7,3,4,9,4,1266,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,10,2,885,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,14,10,4,4,4,1166,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,8,8,0,10,3,1300,"{""ink_saver_main"":3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo_hue,11,10,1,9,5,1127,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true}",clashblaster_neo,5,2,3,5,4,1085,"{""ink_saver_sub"":1,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,bankara_open,area,chozame,204,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,wakaba,4,4,0,7,4,1001,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,8,5,3,7,2,703,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,8,6,2,8,3,851,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hydra,5,2,3,5,2,547,"{""ink_resistance_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",quadhopper_black,18,17,1,6,4,1102,"{""quick_respawn"":3.4,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,2,3,5,1,625,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,2,589,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,6,5,1,1,3,605,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,bankara_open,area,chozame,101,alpha,TRUE,S+ 0,,,,100,cfb121ff,,,,0,9025c6ff,,hissen_hue,7,5,2,1,1,371,"{""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,2,1,0,1,405,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,3,3,0,1,1,486,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,3,1,340,"{""special_charge_up"":1.9,""ink_resistance_up"":1.6,""special_saver"":1,""ink_saver_main"":0.3}",sharp_neo,3,3,0,3,1,464,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,2,2,0,2,2,400,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",parashelter,2,0,2,3,0,253,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,4,0,282,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,bankara_open,area,sumeshi,171,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,kugelschreiber,4,4,0,5,3,959,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",bucketslosher,4,4,0,5,4,1091,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,4,3,1,5,2,655,"{""swim_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",jetsweeper_custom,3,1,2,8,1,620,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,12,10,2,4,4,1115,"{""quick_respawn"":1.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,8,3,5,1,3,971,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter,10,9,1,3,3,650,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,5,1,4,4,2,713,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,xmatch,yagura,manta,237,alpha,TRUE,,1999.5,,,100,343bc4ff,,,,0,df6624ff,,longblaster,17,11,6,6,3,678,"{""quick_respawn"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,18,13,5,5,4,1034,"{""quick_respawn"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,7,4,3,4,3,573,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,5,4,1,7,3,852,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,3,3,6,3,1115,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",hissen,9,7,2,8,2,580,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,8,1,10,1,352,"{""sub_resistance_up"":2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hydra,5,3,2,9,1,610,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,xmatch,yagura,zatou,300,bravo,FALSE,,1774.4,,,30,cd510aff,,,,93,6e04b6ff,,96gal_deco,9,9,0,4,4,1115,"{""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,2,1,1,7,4,1029,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",maneuver,12,8,4,9,3,1092,"{""quick_respawn"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,9,2,8,3,1188,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,15,9,6,7,2,1049,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sshooter_collabo,10,8,2,4,6,1429,"{""ink_saver_sub"":2.6,""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",barrelspinner,8,5,3,7,5,1152,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,8,5,3,9,5,1080,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,bankara_open,area,chozame,226,alpha,TRUE,S+ 6,,,,100,cd510aff,,,,0,6e04b6ff,,screwslosher,10,6,4,6,2,852,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,15,12,3,6,5,1434,"{""special_charge_up"":3.8,""special_power_up"":1}",jimuwiper,13,9,4,5,3,882,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,5,4,960,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,13,7,6,4,3,786,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",kugelschreiber,9,6,3,6,4,1182,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""drop_roller"":true}",quadhopper_black,7,5,2,11,2,768,"{""quick_respawn"":3.1,""special_saver"":0.6,""haunt"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,11,2,823,"{""quick_respawn"":3.1,""quick_super_jump"":1,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,bankara_challenge,hoko,yunohana,310,bravo,FALSE,S+ 0,,,,53,6e04b6ff,,,,54,cd510aff,,hissen_hue,13,13,0,8,2,1117,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,6,3,11,5,1187,"{""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,7,6,1,11,4,1678,"{""special_charge_up"":2.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",sshooter_collabo,8,7,1,6,8,1797,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen_hue,18,14,4,10,4,1485,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo,10,5,5,5,6,1891,"{""ink_saver_main"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",rapid_deco,14,9,5,7,5,1311,"{""swim_speed_up"":2,""special_power_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp_neo,9,8,1,10,3,1308,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,xmatch,yagura,manta,300,alpha,FALSE,,1590.6,,,81,6e04b6ff,,,,48,cd510aff,,tristringer,7,3,4,6,5,893,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",h3reelgun,13,7,6,7,2,898,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3}",sharp_neo,12,11,1,6,5,1650,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",momiji,6,3,3,6,8,1357,"{""special_charge_up"":5.4,""ink_recovery_up"":0.3}",nzap85,17,12,5,7,5,1332,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,2,5,5,4,861,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",lact450,12,9,3,5,6,1563,"{""special_charge_up"":2.3,""special_saver"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,2,3,7,3,1054,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,xmatch,yagura,zatou,300,bravo,FALSE,,2008.8,,,68,2cb721ff,,,,80,c12d74ff,,tristringer,16,8,8,11,5,1145,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",longblaster,10,7,3,11,2,877,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,5,3,7,4,825,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,8,1,16,1,729,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,18,13,5,4,5,1001,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,13,8,5,10,3,837,"{""run_speed_up"":3,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",screwslosher,18,14,4,7,3,948,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",rapid_deco,15,10,5,7,3,891,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-14T08:00:00+00:00,3.1.1,bankara_open,area,sumeshi,256,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d24ff,,tristringer,3,1,2,4,4,1292,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bucketslosher,11,10,1,8,4,1142,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,9,6,3,9,4,1075,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,7,6,1,6,4,1178,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":1}",hydra,12,10,2,5,4,969,"{""intensify_action"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher,9,5,4,4,6,1586,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",promodeler_mg,8,7,1,6,6,1506,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,7,5,2,8,3,1047,"{""special_power_up"":2.3,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
